[	0.0000000000000000e+00	-5.0000000022082111e+02	1.6932095002094303e+02	]
[	2.5000000000000001e-02	-5.0000000022082111e+02	-5.0000000022082111e+02	]
[	5.0000000000000003e-02	-4.9999999616909571e+02	-5.0000000022082111e+02	]
[	7.4999999999999997e-02	-5.0000000022082111e+02	-2.8889388309315379e+01	]
[	1.0000000000000001e-01	-4.9999997616469824e+02	-4.9999990881238625e+02	]
[	1.2500000000000000e-01	-5.0000000022082111e+02	3.6594536863770713e+02	]
[	1.4999999999999999e-01	4.9999949153669644e+02	-5.0000000022082111e+02	]
[	1.7499999999999999e-01	-5.0000000022082111e+02	2.8310028084106045e+02	]
[	2.0000000000000001e-01	-4.9738438256293199e+02	-4.9999361467535783e+02	]
[	2.2500000000000001e-01	4.9999967686763961e+02	5.0000000022082111e+02	]
[	2.5000000000000000e-01	3.9673492270489817e+02	1.1290733232164111e+01	]
[	2.7500000000000002e-01	-6.3161041280721868e+01	-4.1029939579692609e+02	]
[	2.9999999999999999e-01	5.0000000022082111e+02	-5.0000000022082111e+02	]
[	3.2500000000000001e-01	5.0000000022082111e+02	-4.0045546561238888e+02	]
[	3.4999999999999998e-01	4.9999670186841752e+02	5.0000000022081946e+02	]
[	3.7500000000000000e-01	4.9999578295750371e+02	5.0000000022082111e+02	]
[	4.0000000000000002e-01	5.0000000022082111e+02	5.0000000022082111e+02	]
[	4.2499999999999999e-01	-3.7478693362566281e+02	5.0000000022082111e+02	]
[	4.5000000000000001e-01	5.0000000022082111e+02	5.0000000022082111e+02	]
[	4.7499999999999998e-01	5.0000000022082111e+02	5.0000000022082111e+02	]
[	5.0000000000000000e-01	5.0000000022082111e+02	5.0000000022082111e+02	]
