[	0.0000000000000000e+00	5.0000000022205711e+02	5.0000000021724964e+02	]
[	2.5000000000000001e-02	5.0000000022205711e+02	2.4359310665076779e+02	]
[	5.0000000000000003e-02	5.0000000022205711e+02	2.4902127422926347e+02	]
[	7.4999999999999997e-02	5.0000000022205711e+02	-4.1706348996069977e+02	]
[	1.0000000000000001e-01	5.0000000022205711e+02	4.9999991238765693e+02	]
[	1.2500000000000000e-01	5.0000000021975308e+02	4.9999987974234136e+02	]
[	1.4999999999999999e-01	5.0000000022205711e+02	-4.1787040225912250e+02	]
[	1.7499999999999999e-01	4.9999999116776536e+02	1.9650253460589261e+02	]
[	2.0000000000000001e-01	-4.9314966229785460e+02	4.9999997158880410e+02	]
[	2.2500000000000001e-01	-4.9999938249099614e+02	-4.2169027306605659e+02	]
[	2.5000000000000000e-01	-5.0000000022205711e+02	-4.9999972647505814e+02	]
[	2.7500000000000002e-01	-5.0000000022205711e+02	-5.0000000022205711e+02	]
[	2.9999999999999999e-01	2.0632454940106686e+02	4.9999997099019686e+02	]
[	3.2500000000000001e-01	5.0000000022205711e+02	3.8655693208887936e+02	]
[	3.4999999999999998e-01	-4.9999999628683724e+02	-4.9999998540484506e+02	]
[	3.7500000000000000e-01	-4.9999999997921077e+02	4.9999999983177446e+02	]
[	4.0000000000000002e-01	5.0000000022205711e+02	-5.0000000022205711e+02	]
[	4.2499999999999999e-01	4.9999991023232155e+02	-5.0000000022205711e+02	]
[	4.5000000000000001e-01	-5.0000000022205711e+02	2.5866111815047782e+02	]
[	4.7499999999999998e-01	-5.0000000022205711e+02	5.0000000022205677e+02	]
[	5.0000000000000000e-01	-5.0000000022205711e+02	5.0000000022205677e+02	]
