[	0.0000000000000000e+00	3.6930048054018357e+02	4.3901859224588139e+02	]
[	2.5000000000000001e-02	4.9999997685871756e+02	5.3383208667748576e+01	]
[	5.0000000000000003e-02	2.7657629966426333e+02	-4.9694678286321903e+02	]
[	7.4999999999999997e-02	3.4071326058408920e+02	-4.9999999974569624e+02	]
[	1.0000000000000001e-01	3.0124575169939436e+02	-3.4634138480044840e+02	]
[	1.2500000000000000e-01	4.0657257682447425e+02	2.0175483543716609e+02	]
[	1.4999999999999999e-01	4.5644726582351143e+02	1.2118577944805952e+02	]
[	1.7499999999999999e-01	3.6775575356749488e+02	4.4188089895970023e+02	]
[	2.0000000000000001e-01	5.0000000000146639e+02	-3.9514711833308888e+02	]
[	2.2500000000000001e-01	4.9999999998202151e+02	3.7852623282871991e+02	]
[	2.5000000000000000e-01	2.9807043368666413e+01	4.9984357709457959e+02	]
[	2.7500000000000002e-01	-1.2717441959410286e+02	4.9791797789422702e+02	]
[	2.9999999999999999e-01	-4.9960808106914345e+02	4.9936712120278571e+02	]
[	3.2500000000000001e-01	-4.8751828738815402e+02	-4.7472879542058979e+02	]
[	3.4999999999999998e-01	-3.8152245629601515e+02	4.5812659619892548e+02	]
[	3.7500000000000000e-01	4.9999974846588577e+02	-3.1727280462806817e+02	]
[	4.0000000000000002e-01	4.9999978128918616e+02	-4.9954099650745434e+02	]
[	4.2499999999999999e-01	-1.8552854471038106e+02	-2.2774106935742830e+02	]
[	4.5000000000000001e-01	4.9999999998476261e+02	-4.9999998999757304e+02	]
[	4.7499999999999998e-01	-4.9999991205122484e+02	-2.4002098470558906e+02	]
[	5.0000000000000000e-01	-4.9999991205122484e+02	-2.4002098470558906e+02	]
