[	0.0000000000000000e+00	1.3796352148056030e+00	2.8208341598510742e+00	-8.5575351715087891e+00	-2.0597507476806641e+01	]
[	2.5000000000000001e-02	1.1484811474198751e+00	2.3239287134986180e+00	-9.6039685097695582e+00	-1.9432410935138432e+01	]
[	5.0000000000000003e-02	1.0566040660523399e+00	1.6621899482698381e+00	2.6393116631262066e+00	-3.4198484265895331e+01	]
[	7.4999999999999997e-02	1.0947534453210253e+00	9.6239414378276988e-01	-4.5718433044976353e-01	-2.0673442702105721e+01	]
[	1.0000000000000001e-01	1.0523765307568773e+00	6.1000330707379657e-01	-3.3352142020690483e+00	-6.9655769341618416e+00	]
[	1.2500000000000000e-01	9.4652796152179008e-01	5.8980864410964406e-01	-5.1933316523685686e+00	5.4181123299211116e+00	]
[	1.4999999999999999e-01	7.9414967923647117e-01	8.7731976611380991e-01	-6.8318046043097294e+00	1.7312842926189994e+01	]
[	1.7499999999999999e-01	6.2769222315709139e-01	1.4155284175623550e+00	-6.0616129037003486e+00	2.5275774449480657e+01	]
[	2.0000000000000001e-01	6.2929429754746991e-01	1.7679826894231558e+00	5.8060351504352097e+00	3.5763866352786486e+00	]
[	2.2500000000000001e-01	7.9800931573615042e-01	1.9429670961019634e+00	7.9511344332843752e+00	1.0172604965706130e+01	]
[	2.5000000000000000e-01	1.1383651358440143e+00	1.9401044069767543e+00	1.9013554278475883e+01	-1.0640618302414870e+01	]
[	2.7500000000000002e-01	1.6752618027837740e+00	1.5809465585869413e+00	2.3920681606938114e+01	-1.8585850299746419e+01	]
[	2.9999999999999999e-01	2.2266498800744219e+00	1.2265897617502806e+00	2.0178797110071809e+01	-9.3437990102005006e+00	]
[	3.2500000000000001e-01	2.7263592678028337e+00	1.0774506994132018e+00	1.9902034846536722e+01	-2.6477205829575197e+00	]
[	3.4999999999999998e-01	3.2524068576919034e+00	1.0324961144268194e+00	2.2304737601835534e+01	-1.2324365746862898e+00	]
[	3.7500000000000000e-01	3.9757277041305499e+00	6.2568510371537944e-01	3.5522629826790009e+01	-3.2117731479909366e+01	]
[	4.0000000000000002e-01	4.6984108830753062e+00	1.2264866640730286e-01	2.1957677850896545e+01	-6.4057352347703649e+00	]
[	4.2499999999999999e-01	5.0708801552531275e+00	3.2930818469988854e-01	8.1124192770858734e+00	2.2568570929098463e+01	]
[	4.5000000000000001e-01	5.1591803396651503e+00	1.1708153171567266e+00	6.5073474078458038e-01	4.2341280205896979e+01	]
[	4.7499999999999998e-01	5.2881521030170733e+00	2.0834496654187147e+00	9.3301049575351556e+00	3.1365688973767824e+01	]
[	5.0000000000000000e-01	5.6174015998840332e+00	2.6582093238830566e+00	1.5925800323486328e+01	1.5497558593750000e+01	]
