[	0.0000000000000000e+00	4.0997880966372134e+02	4.9999999983430388e+02	]
[	2.5000000000000001e-02	4.8819832295339899e+02	5.0000000022019304e+02	]
[	5.0000000000000003e-02	4.4984653590755090e+02	5.0000000022019304e+02	]
[	7.4999999999999997e-02	1.9270521644369307e-02	5.0000000007447761e+02	]
[	1.0000000000000001e-01	-1.0659623312870517e+02	1.2267102802962357e+01	]
[	1.2500000000000000e-01	4.9999999993065262e+02	-4.9999999984542495e+02	]
[	1.4999999999999999e-01	4.9999999974112666e+02	-5.0000000013664896e+02	]
[	1.7499999999999999e-01	-2.0792855060913371e+02	-5.0000000011410896e+02	]
[	2.0000000000000001e-01	-4.9999999958685527e+02	-4.9998848704124305e+02	]
[	2.2500000000000001e-01	2.9021385972389510e+02	4.9996608146558145e+02	]
[	2.5000000000000000e-01	-3.5090087722579176e+02	5.0000000022019304e+02	]
[	2.7500000000000002e-01	-3.1792115593321302e+02	-2.4686099903428530e+02	]
[	2.9999999999999999e-01	-2.8783014029068005e+02	-2.5268425996573689e+02	]
[	3.2500000000000001e-01	-8.8115143708468267e+01	1.1289571035813172e+02	]
[	3.4999999999999998e-01	-4.9924921597636887e+02	4.9999999847275308e+02	]
[	3.7500000000000000e-01	-5.0000000022019344e+02	4.8010037947931181e+02	]
[	4.0000000000000002e-01	-5.0000000022019304e+02	-4.9999763214722185e+02	]
[	4.2499999999999999e-01	-4.9849131204839404e+02	-4.9766351155393050e+02	]
[	4.5000000000000001e-01	-5.0000000022019304e+02	-5.0000000015657298e+02	]
[	4.7499999999999998e-01	-5.0000000010827432e+02	-4.3991776365917144e+02	]
[	5.0000000000000000e-01	-5.0000000010827432e+02	-4.3991776365917144e+02	]
