[	0.0000000000000000e+00	1.0870724916458130e+00	1.4969400167465210e+00	2.1336448669433594e+01	2.9602222442626953e+01	]
[	2.5000000000000001e-02	1.7597500500130907e+00	1.8980549364022916e+00	3.0826780008993850e+01	3.5458393734815292e+00	]
[	5.0000000000000003e-02	2.5592182128076453e+00	1.7372571466555380e+00	3.2425752812325499e+01	-1.6026249603265128e+01	]
[	7.4999999999999997e-02	3.3784057625336139e+00	1.0711910201411581e+00	3.3369358053042760e+01	-3.7506219402078550e+01	]
[	1.0000000000000001e-01	4.0621551529590754e+00	3.6821594534162733e-01	2.0872663203171875e+01	-1.6379743589020769e+01	]
[	1.2500000000000000e-01	4.4081520191592727e+00	3.1671462068689982e-01	6.8434095268550434e+00	1.2438087255063865e+01	]
[	1.4999999999999999e-01	4.4563277438818680e+00	8.8408062776278395e-01	-2.2802616978416723e+00	3.1846702568763291e+01	]
[	1.7499999999999999e-01	4.4537743456265844e+00	1.4906623152660845e+00	1.5278166487677736e+00	1.7447374274933448e+01	]
[	2.0000000000000001e-01	4.4980590319987011e+00	1.8154460511825579e+00	1.6802411239710169e+00	8.8611946357265712e+00	]
[	2.2500000000000001e-01	4.5344304188955888e+00	1.9192116155898700e+00	1.0931960165097014e+00	-4.4081340173136702e-01	]
[	2.5000000000000000e-01	4.5536712263302990e+00	1.7901386966830495e+00	5.7269441554915768e-01	-9.9917339161686876e+00	]
[	2.7500000000000002e-01	4.5783680989937068e+00	1.4051270615112892e+00	1.8121053149131308e+00	-2.1248924185729749e+01	]
[	2.9999999999999999e-01	4.5084296165813065e+00	1.1038222377518627e+00	-7.7776874341363849e+00	-2.3379774188615650e+00	]
[	3.2500000000000001e-01	4.2309148539566142e+00	1.1602956182849082e+00	-1.4427784657559330e+01	6.6109998692127592e+00	]
[	3.4999999999999998e-01	3.8422342038202597e+00	1.3350501187730852e+00	-1.6637067468349617e+01	7.1807827988253310e+00	]
[	3.7500000000000000e-01	3.4069624999276664e+00	1.5759458685690295e+00	-1.8197119855488125e+01	1.1974754632738305e+01	]
[	4.0000000000000002e-01	2.9528626428417302e+00	1.8582968449989379e+00	-1.8128873268150969e+01	1.0639611407326703e+01	]
[	4.2499999999999999e-01	2.5600949784732019e+00	2.0632998476832753e+00	-1.3270333635476002e+01	6.0695994333826935e+00	]
[	4.5000000000000001e-01	2.2505400591289262e+00	2.2882807551411721e+00	-1.1467596506672052e+01	1.2024105743831292e+01	]
[	4.7499999999999998e-01	2.0494522182590726e+00	2.4849377008188775e+00	-4.5913349524207314e+00	3.8912369272490337e+00	]
[	5.0000000000000000e-01	1.9592579603195190e+00	2.6895771026611328e+00	-2.5268325805664062e+00	1.2447566986083984e+01	]
