[	0.0000000000000000e+00	3.9218606948852539e+00	1.9579296112060547e+00	-2.5548759460449219e+01	1.9375518798828125e+01	]
[	2.5000000000000001e-02	3.3893533791537611e+00	2.2213714843965171e+00	-1.6909093806228501e+01	2.3414819434042902e+00	]
[	5.0000000000000003e-02	3.0701033504191733e+00	2.1341827784069962e+00	-8.5005290221852512e+00	-9.1809519272283691e+00	]
[	7.4999999999999997e-02	2.9044149998484077e+00	1.9441773041946639e+00	-4.9445797365224591e+00	-5.8400652358695799e+00	]
[	1.0000000000000001e-01	2.7967031539401197e+00	1.8526803800655085e+00	-3.7676762018768319e+00	-1.3882662695532859e+00	]
[	1.2500000000000000e-01	2.6856895721503391e+00	1.8556390114164947e+00	-5.1272336574018311e+00	1.6176551791473854e+00	]
[	1.4999999999999999e-01	2.5520948825687442e+00	1.8733402259816729e+00	-5.5436718307273667e+00	-2.2361835980721873e-01	]
[	1.7499999999999999e-01	2.4227752642112801e+00	1.9756099068946902e+00	-4.7849081837851122e+00	8.4091164828695426e+00	]
[	2.0000000000000001e-01	2.3241724118066154e+00	2.2813036704408844e+00	-2.8899184657579022e+00	1.5935479664952689e+01	]
[	2.2500000000000001e-01	2.2547354329610227e+00	2.6839585850546923e+00	-2.7043957763904665e+00	1.6312070380072218e+01	]
[	2.5000000000000000e-01	2.1736438926727280e+00	3.0897738230531413e+00	-3.8638337052660665e+00	1.6199208265557786e+01	]
[	2.7500000000000002e-01	2.1230437388020515e+00	3.3882949694986411e+00	-1.9977734162912320e-01	7.6844113229067181e+00	]
[	2.9999999999999999e-01	2.1836006953402332e+00	3.4390145719359344e+00	5.0637498524107993e+00	-3.6309998022325010e+00	]
[	3.2500000000000001e-01	2.3210248625265129e+00	3.3055015115184925e+00	5.9270328262472614e+00	-7.0492119411435095e+00	]
[	3.4999999999999998e-01	2.4905170353327257e+00	3.0382082577142215e+00	7.6292909389561485e+00	-1.4350320393800130e+01	]
[	3.7500000000000000e-01	2.6380946779892800e+00	2.7460189961285262e+00	4.1793045101376833e+00	-9.0094225349772969e+00	]
[	4.0000000000000002e-01	2.7984627841395029e+00	2.3784638774245828e+00	8.7619390951878060e+00	-2.0604537323036993e+01	]
[	4.2499999999999999e-01	3.0761531194276910e+00	1.7401933993774956e+00	1.3716118475535998e+01	-3.1075995312406768e+01	]
[	4.5000000000000001e-01	3.3397657001106822e+00	1.1080732251236010e+00	7.0511298983320643e+00	-1.8633119205017817e+01	]
[	4.7499999999999998e-01	3.3623376200787853e+00	9.5212741872870266e-01	-5.4376051112696686e+00	6.5335374598340703e+00	]
[	5.0000000000000000e-01	3.0736801624298096e+00	1.4121209383010864e+00	-1.7286077499389648e+01	2.9051399230957031e+01	]
