[	0.0000000000000000e+00	4.0852427482604980e+00	6.1744670867919922e+00	6.2989730834960938e+00	-1.5482579231262207e+01	]
[	2.5000000000000001e-02	4.3473357563147177e+00	5.6071521662694055e+00	1.4428483703143870e+01	-2.9261619011853579e+01	]
[	5.0000000000000003e-02	4.8178471473434685e+00	4.6473045297052149e+00	2.2449312438959272e+01	-4.5516927746603841e+01	]
[	7.4999999999999997e-02	5.3369207808644585e+00	3.6867866092744443e+00	1.9738005024602327e+01	-3.2518727837971383e+01	]
[	1.0000000000000001e-01	5.7131367889035385e+00	3.0832725634801355e+00	1.0385496065505857e+01	-1.6184196948405589e+01	]
[	1.2500000000000000e-01	5.8651417838591335e+00	2.8294387988470784e+00	1.7862078869636209e+00	-4.0976368013902098e+00	]
[	1.4999999999999999e-01	5.8699506967345538e+00	2.6590879495946838e+00	-1.3150217665075548e+00	-9.5715325018944934e+00	]
[	1.7499999999999999e-01	5.7364707876644125e+00	2.5727472261541524e+00	-9.4182906028858593e+00	2.6496296879592593e+00	]
[	2.0000000000000001e-01	5.4784463728039832e+00	2.5237795266643412e+00	-1.1057944467758956e+01	-6.7141933486243621e+00	]
[	2.2500000000000001e-01	5.1067400058873593e+00	2.4851974615691321e+00	-1.8770225220474479e+01	3.4541266604401359e+00	]
[	2.5000000000000000e-01	4.6261234208945821e+00	2.4261873287753573e+00	-1.9315553914991419e+01	-8.4746279293685607e+00	]
[	2.7500000000000002e-01	4.1254252644406009e+00	2.1592250425753501e+00	-2.0288971599502599e+01	-1.3372417314356825e+01	]
[	2.9999999999999999e-01	3.6949195542569795e+00	1.5963628366253659e+00	-1.2834231127008568e+01	-3.2774150714127316e+01	]
[	3.2500000000000001e-01	3.3543325204966985e+00	9.0332444415715463e-01	-1.5627512058075537e+01	-2.1210031521120072e+01	]
[	3.4999999999999998e-01	3.0066244564593121e+00	4.2082222373211714e-01	-1.3005231702498049e+01	-1.6173476543690107e+01	]
[	3.7500000000000000e-01	2.6703201081603618e+00	1.5040581017069518e-01	-1.4233961636622395e+01	-4.9269543210860585e+00	]
[	4.0000000000000002e-01	2.3255166047417868e+00	8.9472085269186180e-02	-1.3395934593347933e+01	1.3940050299345996e-01	]
[	4.2499999999999999e-01	1.9912286285982457e+00	1.8024520549314849e-01	-1.3345784935042563e+01	7.0933191745565107e+00	]
[	4.5000000000000001e-01	1.7044348939988103e+00	2.0057747270526377e-01	-9.5646491191488661e+00	-5.4860421735536873e+00	]
[	4.7499999999999998e-01	1.3337067491932610e+00	3.1180036424277646e-01	-2.0072662813415999e+01	1.4174743533878758e+01	]
[	5.0000000000000000e-01	7.0432639122009211e-01	8.8033020496368442e-01	-2.9998525619506839e+01	2.9778217315673828e+01	]
