[	0.0000000000000000e+00	-5.0000000000000000e+02	3.9858416280153716e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-3.3177392878064374e+01	]
[	7.4999999999999997e-02	-6.0015037777047446e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9999998364711689e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9169645297485374e+02	-4.9819009094638693e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-1.4745991034190581e+02	]
[	1.7499999999999999e-01	4.5240210960398133e+02	-2.0621969166141190e+00	]
[	2.0000000000000001e-01	4.8877622963707120e+02	1.5163059719802231e+02	]
[	2.2500000000000001e-01	4.8809859720143709e+02	4.7905123736466999e+02	]
[	2.5000000000000000e-01	-6.4483197345990845e+01	-1.4562760406789650e+02	]
[	2.7500000000000002e-01	2.1100541268387613e+02	-4.5413485300990612e+02	]
[	2.9999999999999999e-01	2.0478968884746220e+02	4.9999881650742583e+02	]
[	3.2500000000000001e-01	-3.9003277747055614e+02	4.9999961969469985e+02	]
[	3.4999999999999998e-01	3.0311707665741682e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.7393369230082988e+02	4.9995090447764846e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9999999999999983e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.7576646667604643e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.7645275320153871e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9477771739979978e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9477771739979978e+01	]
