[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.1483464667241651e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.0820984876300207e+02	]
[	7.4999999999999997e-02	4.9876981627036952e+02	3.9033561559402699e+02	]
[	1.0000000000000001e-01	4.9999999999999920e+02	-2.7717889246303400e+02	]
[	1.2500000000000000e-01	2.9175569084247621e+02	-3.0005733280888109e+02	]
[	1.4999999999999999e-01	3.4249066380001477e+02	-4.1917328675717175e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.5134757828179875e+02	]
[	2.0000000000000001e-01	-3.3631083013549426e+02	7.0887466682765591e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9977946619855749e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.5840277131839468e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.0596383198046726e+02	]
[	3.2500000000000001e-01	-4.6269256092597340e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.4294819565032174e+02	-4.0048608968332701e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.2510503294736969e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.2591387970655489e+01	]
[	4.2499999999999999e-01	3.0051243149626777e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9948767540254221e+02	-4.9988834671528036e+02	]
[	5.0000000000000000e-01	4.9948767540254221e+02	-4.9988834671528036e+02	]
