[	0.0000000000000000e+00	-4.9999999999888558e+02	-4.9999999999627568e+02	]
[	2.5000000000000001e-02	-4.9999999999954167e+02	-5.0000000000024011e+02	]
[	5.0000000000000003e-02	-4.8435243319939997e+02	-4.7519869966828998e+02	]
[	7.4999999999999997e-02	-4.2604377264053380e+02	-3.8515335142009303e+02	]
[	1.0000000000000001e-01	4.6149927024602437e+02	3.0508597404436188e+02	]
[	1.2500000000000000e-01	4.9999999999587601e+02	4.9731964213053021e+02	]
[	1.4999999999999999e-01	4.9999999999894885e+02	-4.9999901534128799e+02	]
[	1.7499999999999999e-01	4.9999999985813844e+02	-4.9136471548009432e+01	]
[	2.0000000000000001e-01	4.9999999989676706e+02	-4.9513450606273835e+02	]
[	2.2500000000000001e-01	4.9999929515736369e+02	-4.3460788175261661e+02	]
[	2.5000000000000000e-01	4.9999999999567655e+02	4.9999999996236505e+02	]
[	2.7500000000000002e-01	4.6355916562646229e+02	4.9655281017161383e+02	]
[	2.9999999999999999e-01	4.6103125779301223e+02	4.9152606824313227e+02	]
[	3.2500000000000001e-01	4.8059147875526418e+02	4.9996664786604288e+02	]
[	3.4999999999999998e-01	4.4541535514358844e+02	4.7822810175820831e+02	]
[	3.7500000000000000e-01	4.7345296716942937e+02	3.6315740839662595e+02	]
[	4.0000000000000002e-01	5.0000000005845470e+02	2.8868593324070775e+02	]
[	4.2499999999999999e-01	5.0000000019586059e+02	-5.0000000008853488e+02	]
[	4.5000000000000001e-01	5.0000000010879097e+02	-4.9837054994985829e+02	]
[	4.7499999999999998e-01	4.9999999995222538e+02	3.7412971491178934e+02	]
[	5.0000000000000000e-01	4.9999999995222538e+02	3.7412971491178934e+02	]
