[	0.0000000000000000e+00	5.0000000019788104e+02	-5.0000000019788104e+02	]
[	2.5000000000000001e-02	5.0000000019788104e+02	3.5028623723279424e+02	]
[	5.0000000000000003e-02	5.0000000019788104e+02	4.9999996227722215e+02	]
[	7.4999999999999997e-02	5.0000000019788104e+02	4.9999988068921300e+02	]
[	1.0000000000000001e-01	5.0000000019788104e+02	-5.0000000019788104e+02	]
[	1.2500000000000000e-01	-3.5893962977301243e+02	2.0003233351120130e+02	]
[	1.4999999999999999e-01	-5.0000000019788104e+02	-4.9999990520650181e+02	]
[	1.7499999999999999e-01	-5.0000000019788104e+02	3.3499312355284621e+02	]
[	2.0000000000000001e-01	4.9999998504660778e+02	-4.9999999556544901e+02	]
[	2.2500000000000001e-01	5.0000000019788104e+02	5.0000000019788104e+02	]
[	2.5000000000000000e-01	5.0000000019788104e+02	-7.6433888260526857e+01	]
[	2.7500000000000002e-01	5.0000000019788104e+02	4.9999999432208438e+02	]
[	2.9999999999999999e-01	5.0000000019788104e+02	-4.9999999655996442e+02	]
[	3.2500000000000001e-01	5.0000000019788104e+02	5.0000000019788104e+02	]
[	3.4999999999999998e-01	-3.3933530004966639e+02	5.0000000019788104e+02	]
[	3.7500000000000000e-01	-5.0000000019788104e+02	-7.5450380859610560e+00	]
[	4.0000000000000002e-01	-5.0000000019788104e+02	-5.0000000019788104e+02	]
[	4.2499999999999999e-01	-5.0000000019788104e+02	-5.0000000019788104e+02	]
[	4.5000000000000001e-01	-5.0000000019788104e+02	-5.0000000019788104e+02	]
[	4.7499999999999998e-01	-5.0000000014018065e+02	-5.0000000019788104e+02	]
[	5.0000000000000000e-01	-5.0000000014018065e+02	-5.0000000019788104e+02	]
