[	0.0000000000000000e+00	5.0000000007706598e+02	-5.0000000007706598e+02	]
[	2.5000000000000001e-02	-5.0000000007706598e+02	-4.9386616699306256e+02	]
[	5.0000000000000003e-02	5.0000000007706598e+02	5.0000000007706598e+02	]
[	7.4999999999999997e-02	-1.2273593660884396e+02	5.0000000007706598e+02	]
[	1.0000000000000001e-01	-5.0000000007706598e+02	5.0000000007706598e+02	]
[	1.2500000000000000e-01	5.0000000007706598e+02	2.7752026420709662e+01	]
[	1.4999999999999999e-01	5.0000000007706598e+02	4.6110201924305024e+01	]
[	1.7499999999999999e-01	5.0000000007706598e+02	5.0000000007706598e+02	]
[	2.0000000000000001e-01	5.0000000007706598e+02	5.0000000007706598e+02	]
[	2.2500000000000001e-01	5.0000000007706598e+02	3.4549349714409921e+01	]
[	2.5000000000000000e-01	-5.0000000007706598e+02	-5.0000000007706598e+02	]
[	2.7500000000000002e-01	-1.6803011996120798e+01	-5.0000000007706598e+02	]
[	2.9999999999999999e-01	-5.0000000007706598e+02	2.9660580477427672e+01	]
[	3.2500000000000001e-01	-5.0000000007706598e+02	5.0000000007706598e+02	]
[	3.4999999999999998e-01	-5.0000000007706598e+02	-2.6829896611522412e+02	]
[	3.7500000000000000e-01	-5.0000000007706598e+02	5.0000000007706598e+02	]
[	4.0000000000000002e-01	-5.0000000007706598e+02	2.3170717943780513e+01	]
[	4.2499999999999999e-01	-5.0000000007706598e+02	-5.0000000007706598e+02	]
[	4.5000000000000001e-01	-5.0000000007706598e+02	-5.0000000007706598e+02	]
[	4.7499999999999998e-01	-5.0000000007706598e+02	-5.0000000007706598e+02	]
[	5.0000000000000000e-01	-5.0000000007706598e+02	-5.0000000007706598e+02	]
