[	0.0000000000000000e+00	4.9999999999723065e+02	-1.3036471657596070e+02	]
[	2.5000000000000001e-02	4.9999999998924869e+02	1.6238108865424934e+02	]
[	5.0000000000000003e-02	4.9999999997886715e+02	3.3742224681819135e+02	]
[	7.4999999999999997e-02	5.0000000000102625e+02	2.0905107896277497e+02	]
[	1.0000000000000001e-01	5.0000000001608328e+02	4.2540272670905995e+02	]
[	1.2500000000000000e-01	4.9999999573479136e+02	4.4813198162419377e+02	]
[	1.4999999999999999e-01	5.0000000001388366e+02	-1.6168274484649771e+02	]
[	1.7499999999999999e-01	4.5752964759342910e+02	5.0000000000311798e+02	]
[	2.0000000000000001e-01	3.9694454387486377e+02	3.3998217935553583e+02	]
[	2.2500000000000001e-01	8.3547550976307662e+01	-7.3157815344863280e+01	]
[	2.5000000000000000e-01	-1.3114761163755817e+01	1.1001947401948999e+02	]
[	2.7500000000000002e-01	-2.8684271535128577e+01	5.2344251231493381e+01	]
[	2.9999999999999999e-01	-2.6714361456119877e+02	-2.1945755495580133e+02	]
[	3.2500000000000001e-01	-4.9999929899874240e+02	-3.5626895502923895e+02	]
[	3.4999999999999998e-01	-4.9606371044097676e+02	2.1966306711119438e+02	]
[	3.7500000000000000e-01	-3.7004223435602974e+01	2.2628061991308374e+02	]
[	4.0000000000000002e-01	2.7639557744051658e+01	2.0657439906700020e+02	]
[	4.2499999999999999e-01	1.3802954950712916e+02	-1.1088139935884107e+02	]
[	4.5000000000000001e-01	-7.8626867213769373e+01	1.2890116989595713e+01	]
[	4.7499999999999998e-01	-5.0000000001666626e+02	2.9424189417858310e+02	]
[	5.0000000000000000e-01	-5.0000000001666626e+02	2.9424189417858310e+02	]
