[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.7310277306395727e+02	]
[	7.4999999999999997e-02	1.7439289965838930e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9186915049449357e+02	4.5441040072983117e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	2.8232661843069531e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	7.8994284288527922e+01	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000023e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.3074282073564274e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.4317983274899461e+02	-2.9530800178267589e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.2377168069598849e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.0204942377138445e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	8.1844868042291353e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	8.1844868042291353e+01	]
