[	0.0000000000000000e+00	1.4730472564697266e+00	7.7687621116638184e-01	-5.5292530059814453e+00	2.1649223327636719e+01	]
[	2.5000000000000001e-02	1.2028670934897148e+00	1.5939712822784848e+00	-1.5200103291443233e+01	4.1854703269120101e+01	]
[	5.0000000000000003e-02	8.7131753459527650e-01	2.5859861582327572e+00	-1.1599505285990157e+01	3.8203633336597726e+01	]
[	7.4999999999999997e-02	7.1002687654669305e-01	3.3328162082169119e+00	-1.7436706187235871e+00	2.1996182451065255e+01	]
[	1.0000000000000001e-01	7.7361112473354177e-01	3.6910243541949854e+00	6.8485195526276454e+00	6.6079017640384112e+00	]
[	1.2500000000000000e-01	1.0642186247765100e+00	3.6591111158046918e+00	1.6504670464630479e+01	-9.0290610607490631e+00	]
[	1.4999999999999999e-01	1.5309868340442150e+00	3.2899630891087326e+00	2.0809532940009923e+01	-2.0561804180355015e+01	]
[	1.7499999999999999e-01	2.0210209622323521e+00	2.6675485260010134e+00	1.8400426879571722e+01	-2.9588765068980173e+01	]
[	2.0000000000000001e-01	2.4680589648196909e+00	1.7848108267730920e+00	1.8129489053042715e+01	-4.1886640041741714e+01	]
[	2.2500000000000001e-01	2.8530940213795382e+00	8.3667447424701458e-01	1.2284098720991480e+01	-3.2811327056437079e+01	]
[	2.5000000000000000e-01	3.0018066092699516e+00	3.4543354321619019e-01	-8.9506927891865118e-01	-5.4119065513304294e+00	]
[	2.7500000000000002e-01	2.9238422227024636e+00	4.1151242219583251e-01	-5.3299496294655171e+00	1.0658019468242804e+01	]
[	2.9999999999999999e-01	2.7369368250881294e+00	8.4747777763955068e-01	-9.3630050206351303e+00	2.3712346851318042e+01	]
[	3.2500000000000001e-01	2.4833242681821224e+00	1.5779113918097438e+00	-1.0296041369543735e+01	3.3896099512982225e+01	]
[	3.4999999999999998e-01	2.3842504189639082e+00	2.1530809135726767e+00	1.8923872519483345e+00	1.3141455742327464e+01	]
[	3.7500000000000000e-01	2.3283566142348588e+00	2.6825783208193994e+00	-6.2491318498204071e+00	2.8910177856457363e+01	]
[	4.0000000000000002e-01	2.1872512097266474e+00	3.4791915150616157e+00	-5.5362709688308547e+00	3.5170142246476829e+01	]
[	4.2499999999999999e-01	2.0804742827435247e+00	4.2134905057258081e+00	-2.9107267036015152e+00	2.3412251058744701e+01	]
[	4.5000000000000001e-01	2.1182428626371852e+00	4.5782332896715046e+00	6.2650721247818337e+00	5.3077886978869788e+00	]
[	4.7499999999999998e-01	2.4052090865958156e+00	4.4747918642295028e+00	1.6789643224427650e+01	-1.3207894706110300e+01	]
[	5.0000000000000000e-01	2.9587519168853755e+00	3.9534223079681396e+00	2.7520767211914062e+01	-2.7708940505981445e+01	]
