[	0.0000000000000000e+00	1.5691356658935547e+00	2.6202542781829834e+00	-2.6545330047607422e+01	1.8057479858398438e+01	]
[	2.5000000000000001e-02	9.2869782174032567e-01	3.1507880112556967e+00	-2.4534709990731390e+01	2.4905063619895031e+01	]
[	5.0000000000000003e-02	4.0925677791446646e-01	3.6848646130611069e+00	-1.6988670356815909e+01	1.7955469822361149e+01	]
[	7.4999999999999997e-02	1.1056087258143392e-01	3.9376035635411357e+00	-6.9412814568135257e+00	1.9774795505245801e+00	]
[	1.0000000000000001e-01	7.3370615292131375e-03	3.9395158341531218e+00	-1.3158872256903140e+00	-1.8811511779161822e+00	]
[	1.2500000000000000e-01	-5.6840571263094288e-13	3.9832421590948273e+00	6.9730770708760259e-01	5.3965494336041422e+00	]
[	1.4999999999999999e-01	3.1426456745531822e-02	4.2226833957959604e+00	1.5711689927075121e+00	1.3940189887870591e+01	]
[	1.7499999999999999e-01	6.2996037874675503e-02	4.6919339425397180e+00	4.3870042769058393e-01	2.4093486332147052e+01	]
[	2.0000000000000001e-01	4.4372553995655581e-02	5.2047636930682728e+00	-1.3768421246832772e+00	1.6393561485190752e+01	]
[	2.2500000000000001e-01	6.3259650187200370e-03	5.5272032541134415e+00	-1.4444652806170570e+00	9.1259596793131479e+00	]
[	2.5000000000000000e-01	3.0461810335770299e-02	5.6513388744450461e+00	3.4182171525137028e+00	7.3273704585566590e-01	]
[	2.7500000000000002e-01	4.5087855616511636e-02	5.7620132991645754e+00	-2.2627570708408422e+00	8.1570197060311962e+00	]
[	2.9999999999999999e-01	1.6771978371824973e-02	5.8028163459851436e+00	1.2736558368444097e-02	-4.9204098455725456e+00	]
[	3.2500000000000001e-01	9.8076886623737845e-03	5.6030664571129600e+00	-6.6904194893375912e-01	-1.0931879728646759e+01	]
[	3.4999999999999998e-01	2.3876901810887144e-03	5.1926862856211491e+00	-3.6637516349320476e-01	-2.1340082706113456e+01	]
[	3.7500000000000000e-01	1.3983326905694669e-02	4.6396706255113651e+00	1.2520840360365189e+00	-2.2794309003382946e+01	]
[	4.0000000000000002e-01	2.8899865689459330e-02	4.2099731205873061e+00	4.1419626133618298e-01	-1.2025480974131181e+01	]
[	4.2499999999999999e-01	5.0537505302912407e-02	4.0256461299816424e+00	1.4875552584805585e+00	-2.8398171442166138e+00	]
[	4.5000000000000001e-01	1.0558717819125084e-01	4.0667242067301279e+00	2.8440574626086579e+00	6.1855618470297742e+00	]
[	4.7499999999999998e-01	2.6997251122648219e-01	4.0956245306657575e+00	1.0354422093682519e+01	-3.7861235137033580e+00	]
[	5.0000000000000000e-01	6.5616923570632935e-01	3.7992067337036133e+00	2.0597259521484375e+01	-1.9519351959228516e+01	]
