[	0.0000000000000000e+00	5.0000000000000000e+02	4.3513357861480233e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-7.9167035515360823e+01	]
[	5.0000000000000003e-02	2.5036624249340221e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.1612906484003867e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.8226134663552881e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	7.6306536969558110e+00	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.3176377019186651e+02	-2.9401687734226721e+02	]
[	2.0000000000000001e-01	-5.0000000000000068e+02	-4.8903768522128991e+02	]
[	2.2500000000000001e-01	4.6463695484895334e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	1.4319354746205045e+02	-1.0618349758253287e+02	]
[	2.7500000000000002e-01	-4.6348075806188871e+02	5.3570395641626291e+01	]
[	2.9999999999999999e-01	-4.9400324558183814e+02	4.5708429311821376e+01	]
[	3.2500000000000001e-01	2.6619953681591653e+02	-2.3684014819744309e+02	]
[	3.4999999999999998e-01	3.4331014584467960e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.5098476849187631e+02	4.3278045604733427e+02	]
[	4.0000000000000002e-01	-3.2890716304850116e+01	-3.2070320048150433e+02	]
[	4.2499999999999999e-01	-4.0026573466281559e+02	-4.6243536153765262e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.6671256324847491e+02	-2.1617784083609774e+01	]
[	5.0000000000000000e-01	-2.6671256324847491e+02	-2.1617784083609774e+01	]
