[	0.0000000000000000e+00	-4.9998381761153991e+02	-4.8969708631624911e+02	]
[	2.5000000000000001e-02	-4.9999999999999989e+02	1.2209777638107630e+02	]
[	5.0000000000000003e-02	-3.5267150691664324e+02	-9.8521675586420571e+01	]
[	7.4999999999999997e-02	-2.9759420656214007e+02	2.6247541663091340e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.6257116273534962e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	1.1527435707343319e+02	]
[	1.4999999999999999e-01	-2.6215905740348796e+02	1.5601402141731211e+02	]
[	1.7499999999999999e-01	-3.6222545514402032e+02	-3.2177142458088559e+02	]
[	2.0000000000000001e-01	-4.9963304137114619e+02	-4.9685963840481600e+02	]
[	2.2500000000000001e-01	-2.2709057122340150e+02	-9.2027324602778307e+01	]
[	2.5000000000000000e-01	-1.6859412903486529e+02	-2.0681094743964726e+02	]
[	2.7500000000000002e-01	3.5877453114279504e+01	-1.4563420475888831e+01	]
[	2.9999999999999999e-01	4.1968617650962750e+02	1.5626889833861583e+02	]
[	3.2500000000000001e-01	2.1904723304244163e+02	6.4665036518586021e+01	]
[	3.4999999999999998e-01	1.4089481211789996e+02	3.5006402650119846e+01	]
[	3.7500000000000000e-01	1.5632034766749013e+02	6.6529695801228243e+01	]
[	4.0000000000000002e-01	1.9041225961022795e+02	8.2603876877542220e+01	]
[	4.2499999999999999e-01	4.1831718113263582e+02	8.6723731602748160e+01	]
[	4.5000000000000001e-01	4.2325473194700152e+02	-5.4964425269261504e+01	]
[	4.7499999999999998e-01	4.9999998886766775e+02	-3.7815232646720750e+02	]
[	5.0000000000000000e-01	4.9999998886766775e+02	-3.7815232646720750e+02	]
