[	0.0000000000000000e+00	-5.0000000020843993e+02	4.1470788676609311e+02	]
[	2.5000000000000001e-02	-5.0000000020843993e+02	-4.9999853225622314e+02	]
[	5.0000000000000003e-02	-5.0000000020843993e+02	-4.9999761331712591e+02	]
[	7.4999999999999997e-02	-5.0000000020843993e+02	-4.9999999953168879e+02	]
[	1.0000000000000001e-01	-4.9999977962311146e+02	4.9999997169321455e+02	]
[	1.2500000000000000e-01	4.9999968756909720e+02	4.9999536277506979e+02	]
[	1.4999999999999999e-01	-5.0000000020843970e+02	4.9999999079798170e+02	]
[	1.7499999999999999e-01	5.0000000020843993e+02	4.9999999709783197e+02	]
[	2.0000000000000001e-01	-4.9999997297630631e+02	-5.3403443424331542e+01	]
[	2.2500000000000001e-01	2.5297917498560591e+02	-4.9999999996154719e+02	]
[	2.5000000000000000e-01	-4.9999996704871012e+02	-4.9999993414059230e+02	]
[	2.7500000000000002e-01	2.8449887358922490e+02	-4.9999999175569269e+02	]
[	2.9999999999999999e-01	4.9999991260122175e+02	-4.9999990872678518e+02	]
[	3.2500000000000001e-01	-4.9999998780744477e+02	-4.9999998682883268e+02	]
[	3.4999999999999998e-01	-1.1071390671217625e+02	5.0000000020843993e+02	]
[	3.7500000000000000e-01	-4.9999994201873295e+02	5.0000000020844078e+02	]
[	4.0000000000000002e-01	-4.9999958663919602e+02	5.0000000020843993e+02	]
[	4.2499999999999999e-01	5.0000000020843993e+02	4.9999983611098634e+02	]
[	4.5000000000000001e-01	5.0000000020843993e+02	-4.9280847216925150e+02	]
[	4.7499999999999998e-01	2.2889375717001252e+02	5.0000000020843993e+02	]
[	5.0000000000000000e-01	2.2889375717001252e+02	5.0000000020843993e+02	]
