[	0.0000000000000000e+00	-4.4892447674573617e+01	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.8137949219336434e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.9209688412550219e+02	]
[	1.4999999999999999e-01	-1.8125139996701824e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9409091548654925e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.8587035095312785e+02	]
[	2.7500000000000002e-01	-5.4049486530773237e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.9155322395930233e+02	3.8752643378574032e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.1349950574805413e+02	]
[	3.4999999999999998e-01	3.4539570564234418e+02	-4.7904879207959016e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.6067020357719272e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.7613370811522680e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-1.8058218560792596e+01	]
[	4.7499999999999998e-01	1.4747614979642563e+01	5.0000000000000000e+02	]
[	5.0000000000000000e-01	1.4747614979642563e+01	5.0000000000000000e+02	]
