[	0.0000000000000000e+00	-4.0318094870964131e+02	-1.5498697061055772e+01	]
[	2.5000000000000001e-02	3.2153611540507619e+01	-1.5723578303935520e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.7374130422023518e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	7.2944384296669867e+01	-3.3532705076049166e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8712443126161833e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.0160537381517651e+02	]
[	1.7499999999999999e-01	2.6649078410624850e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000017e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.3324157693267890e+02	]
[	2.5000000000000000e-01	-4.9474760646041898e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.2438132979332906e+01	9.5159839115361194e+01	]
[	3.2500000000000001e-01	-1.9906602397368238e+02	4.2975678328389853e+02	]
[	3.4999999999999998e-01	-1.7987678399338142e+02	2.4787624048990034e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.5062300743637081e+02	]
[	4.0000000000000002e-01	4.9783696149124188e+02	-4.9812249355832489e+02	]
[	4.2499999999999999e-01	3.4508400865283892e+02	-1.2848504496815505e+02	]
[	4.5000000000000001e-01	-4.9714672002854860e+02	4.8877279465677105e+02	]
[	4.7499999999999998e-01	-4.8102032189413165e+02	-1.4500423310465180e+02	]
[	5.0000000000000000e-01	-4.8102032189413165e+02	-1.4500423310465180e+02	]
