[	0.0000000000000000e+00	4.9403006867538375e+02	4.8138005857101535e+02	]
[	2.5000000000000001e-02	4.9980980111451993e+02	4.6601239845853047e+02	]
[	5.0000000000000003e-02	4.9542737901918576e+02	-3.9116901476400807e+02	]
[	7.4999999999999997e-02	4.4790884020900711e+02	4.7498880191035312e+02	]
[	1.0000000000000001e-01	4.6305934037082130e+02	4.7566819730068278e+02	]
[	1.2500000000000000e-01	-2.7172974475544879e+02	1.6538131990392063e+02	]
[	1.4999999999999999e-01	-2.9570130206611549e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.8105708636071415e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.7552682493434577e+02	]
[	2.2500000000000001e-01	-4.9568466091873324e+02	-4.9832088821898503e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.3858458081929984e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.6244891315325640e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-2.3113409699667773e+02	6.5556653399293822e+01	]
[	3.4999999999999998e-01	-3.2972594616872971e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000028e+02	-4.9648514127015562e+02	]
[	4.0000000000000002e-01	4.7153205750841380e+02	3.2116906899713689e+02	]
[	4.2499999999999999e-01	2.0922999187162412e+02	-3.7431168807276856e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9999001214450914e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9999001214450914e+02	]
