[	0.0000000000000000e+00	2.7743749618530273e+00	4.7298502922058105e+00	9.2657928466796875e+00	-2.5785133361816406e+01	]
[	2.5000000000000001e-02	2.9744270825041674e+00	3.9974310152582446e+00	6.2201456535584034e+00	-3.2592606595913004e+01	]
[	5.0000000000000003e-02	3.0722857335628433e+00	3.0981048794512867e+00	1.9822773007544043e+00	-3.9737642892685209e+01	]
[	7.4999999999999997e-02	3.2125814152156615e+00	1.9559923061897331e+00	1.0877174554538398e+01	-5.3304730701634625e+01	]
[	1.0000000000000001e-01	3.4829056177798967e+00	7.3779585708147188e-01	9.3934543269394108e+00	-4.2454113166256469e+01	]
[	1.2500000000000000e-01	3.5698052852378042e+00	2.3042360984630019e-13	-3.3672236187083504e+00	-1.5025351076926217e+01	]
[	1.4999999999999999e-01	3.3019437590916332e+00	7.0663071829817547e-03	-1.8053135525734650e+01	1.5595420722911630e+01	]
[	1.7499999999999999e-01	2.6737581609034993e+00	7.5145378419531539e-01	-3.1721848882603791e+01	4.1946774592592305e+01	]
[	2.0000000000000001e-01	1.8838634019493909e+00	1.8133197656255537e+00	-3.1354466993456317e+01	4.2442755192626059e+01	]
[	2.2500000000000001e-01	1.1164620146639910e+00	2.8729336024859879e+00	-2.9828594613141991e+01	4.3471594526592177e+01	]
[	2.5000000000000000e-01	4.9244963471811981e-01	3.7629658556741234e+00	-1.9992720129265219e+01	2.8314575638271791e+01	]
[	2.7500000000000002e-01	1.1962831756448414e-01	4.2777802907684928e+00	-9.7819797695618540e+00	1.2296190655988861e+01	]
[	2.9999999999999999e-01	5.6512548432802968e-03	4.3537890631982421e+00	6.4658010689737833e-01	-6.3962225501525607e+00	]
[	3.2500000000000001e-01	1.4640829052131818e-01	3.9681166143605853e+00	1.0454099579457004e+01	-2.3970748532623837e+01	]
[	3.4999999999999998e-01	4.5879347496459322e-01	3.3900351742981454e+00	1.4731020127126191e+01	-2.2364348822361496e+01	]
[	3.7500000000000000e-01	8.8459350090463895e-01	2.6715734457756914e+00	1.9390343505149616e+01	-3.5537959464751395e+01	]
[	4.0000000000000002e-01	1.3938424102192311e+00	1.8557654341648468e+00	2.1060617889824119e+01	-3.0009142955865553e+01	]
[	4.2499999999999999e-01	1.8674907537705483e+00	1.2345594947470908e+00	1.6606984040884146e+01	-1.8989664784306989e+01	]
[	4.5000000000000001e-01	2.2729432679846000e+00	8.6672644362969653e-01	1.5735773017579476e+01	-1.0184802286725354e+01	]
[	4.7499999999999998e-01	2.6534184031043182e+00	7.3233593807575048e-01	1.4764731121399096e+01	-5.6844227026244232e-01	]
[	5.0000000000000000e-01	3.0189671516418457e+00	8.2959765195846558e-01	1.4743236541748047e+01	7.9859390258789062e+00	]
