[	0.0000000000000000e+00	3.8522751331329346e+00	2.2264759540557861e+00	-1.3573541641235352e+01	1.2653228759765625e+01	]
[	2.5000000000000001e-02	3.6221919714756319e+00	2.3263427933203724e+00	-4.7589439321827891e+00	-4.4627790013852602e+00	]
[	5.0000000000000003e-02	3.6368605033965933e+00	1.9888707427375509e+00	6.1661404409707758e+00	-2.2941400502662429e+01	]
[	7.4999999999999997e-02	3.8962399933424230e+00	1.2790633999199439e+00	1.4774698618069879e+01	-3.4726802003636116e+01	]
[	1.0000000000000001e-01	4.2715600495063608e+00	5.0589607317858043e-01	1.4725793732210677e+01	-2.6291281553184248e+01	]
[	1.2500000000000000e-01	4.6149543464985667e+00	-2.2158195490502087e-07	1.2592441484904015e+01	-1.3775763764247545e+01	]
[	1.4999999999999999e-01	4.7625900043127771e+00	1.4948891832410173e-02	-7.8434352272453212e-01	1.4966899184525881e+01	]
[	1.7499999999999999e-01	4.9262100264627682e+00	7.5303370612083967e-03	1.3867355392176796e+01	-1.5566370024201078e+01	]
[	2.0000000000000001e-01	5.0898376708671185e+00	-2.2200549321869954e-07	-7.8198045547544504e-01	1.4960395007383935e+01	]
[	2.2500000000000001e-01	4.8966133301745032e+00	7.3854816095068343e-01	-1.3904138970257080e+01	4.2666320161480250e+01	]
[	2.5000000000000000e-01	4.4715282440413953e+00	1.9937044927747949e+00	-1.9016580730036374e+01	5.5781385451812660e+01	]
[	2.7500000000000002e-01	4.0799505424923463e+00	3.4305113743986078e+00	-1.3759303345220607e+01	6.0975388596904097e+01	]
[	2.9999999999999999e-01	3.7713581429237566e+00	4.8183677455750864e+00	-1.1375903547650628e+01	5.0307878644837174e+01	]
[	3.2500000000000001e-01	3.5630423691297031e+00	5.8691000612661854e+00	-3.6345466220561438e+00	3.1078995999873580e+01	]
[	3.4999999999999998e-01	3.6436083607837570e+00	6.2831802220048036e+00	1.0418008702737227e+01	1.5117680951696326e+00	]
[	3.7500000000000000e-01	3.9874418202822350e+00	6.1959583403667855e+00	1.7071402024680157e+01	-8.4261658499655958e+00	]
[	4.0000000000000002e-01	4.2730803248409783e+00	6.2831802157626857e+00	5.7822067755866717e+00	1.5351917604424502e+01	]
[	4.2499999999999999e-01	4.6017922952639241e+00	6.2831802220045541e+00	2.0504363069762071e+01	-1.5362198590421901e+01	]
[	4.5000000000000001e-01	5.0821668160995683e+00	6.0737781114230263e+00	1.7852586082723928e+01	-1.1850246428211346e+00	]
[	4.7499999999999998e-01	5.6253278820235488e+00	5.8892890231708801e+00	2.5513951318073396e+01	-1.3129063903169794e+01	]
[	5.0000000000000000e-01	6.2784328460693359e+00	5.6337032318115234e+00	2.6534061431884766e+01	-6.7437744140625000e+00	]
