[	0.0000000000000000e+00	-5.0000000022207558e+02	5.0000000022207558e+02	]
[	2.5000000000000001e-02	-2.3058723037088780e+02	2.7161419442129579e+02	]
[	5.0000000000000003e-02	5.0000000003901505e+02	-5.0000000022207558e+02	]
[	7.4999999999999997e-02	5.0000000022014325e+02	-4.4648182255030753e+02	]
[	1.0000000000000001e-01	5.0000000021650192e+02	5.0000000021908573e+02	]
[	1.2500000000000000e-01	5.0000000022207558e+02	4.9999978360736640e+02	]
[	1.4999999999999999e-01	4.9999973684929529e+02	4.9999989684293462e+02	]
[	1.7499999999999999e-01	4.9999999893510108e+02	4.9999999948922374e+02	]
[	2.0000000000000001e-01	5.0000000022207558e+02	-5.0000000022207558e+02	]
[	2.2500000000000001e-01	-4.9999982595699146e+02	5.0000000021756233e+02	]
[	2.5000000000000000e-01	-5.0000000022207558e+02	2.2722727242420893e+02	]
[	2.7500000000000002e-01	-4.9999999956770813e+02	-4.9999939568471046e+02	]
[	2.9999999999999999e-01	-4.9999997151266530e+02	-4.9999999230253957e+02	]
[	3.2500000000000001e-01	5.0000000022207558e+02	-5.0000000022207558e+02	]
[	3.4999999999999998e-01	-5.0000000021558037e+02	-3.4604258718668274e+02	]
[	3.7500000000000000e-01	5.0000000022207558e+02	5.0000000022207558e+02	]
[	4.0000000000000002e-01	-4.9999962815373345e+02	4.9999984047404911e+02	]
[	4.2499999999999999e-01	1.9869350596819990e+02	-3.7624780122855697e+02	]
[	4.5000000000000001e-01	5.0000000022207558e+02	5.0000000022207558e+02	]
[	4.7499999999999998e-01	5.0000000022207558e+02	-3.5100985856844579e+02	]
[	5.0000000000000000e-01	5.0000000022207558e+02	-3.5100985856844579e+02	]
