[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.5756727974834803e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9999999999999989e+02	-1.9384754839328360e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.1546218149180504e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.1591884013544055e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.1649011076467298e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-2.1406961258440015e+02	]
[	2.2500000000000001e-01	-3.3287734845374638e+02	-7.2264247773174233e+01	]
[	2.5000000000000000e-01	-4.4286044298113893e+02	-1.4430780111523001e+02	]
[	2.7500000000000002e-01	-4.9533998753564060e+02	-4.2321723874689042e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	2.0461011542369228e+01	]
[	3.2500000000000001e-01	-2.3685856765866473e+02	-6.8710809029203745e+01	]
[	3.4999999999999998e-01	-1.9338050044345886e+02	-1.4784976550440894e+02	]
[	3.7500000000000000e-01	-3.2808227778878057e+02	-1.2534607337123389e+02	]
[	4.0000000000000002e-01	-4.5780992881566033e+02	-2.1914319769512349e+02	]
[	4.2499999999999999e-01	-4.9719275500036548e+02	-4.8855703445781529e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9398181735137371e+02	]
[	4.7499999999999998e-01	-1.1479230401495316e+02	-4.4807970520111269e+02	]
[	5.0000000000000000e-01	-1.1479230401495316e+02	-4.4807970520111269e+02	]
