[	0.0000000000000000e+00	-1.3175207321628989e+01	4.9993819058855928e+02	]
[	2.5000000000000001e-02	-2.9924656331013665e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.0153632550613355e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9990297112417966e+02	]
[	1.0000000000000001e-01	2.7259183529886570e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.3791565261369178e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.5542103083005770e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-2.8286812786248504e+02	]
[	2.0000000000000001e-01	4.9956392928384201e+02	4.0591805276127332e+02	]
[	2.2500000000000001e-01	4.9925323242504311e+02	-1.7787967695698140e+02	]
[	2.5000000000000000e-01	-4.3693259071548039e+02	4.5941238798722196e+02	]
[	2.7500000000000002e-01	-3.7246694916230979e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-7.9533182504043481e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.8236718869140319e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.8928338763953491e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9999999999999920e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-6.1740946404803807e+01	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9966718692041286e+02	2.8395476928576436e+01	]
[	4.7499999999999998e-01	-2.3208398816491203e+02	4.5941743364417090e+02	]
[	5.0000000000000000e-01	-2.3208398816491203e+02	4.5941743364417090e+02	]
