[	0.0000000000000000e+00	2.3885673189552605e+02	4.9763812316153366e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.4646719283435425e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-4.1340367417040903e+02	]
[	7.4999999999999997e-02	2.2245019818200004e+02	-2.4895943893974848e+02	]
[	1.0000000000000001e-01	4.9973747877496191e+02	-4.5132622900683441e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.8576274848795913e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9664236305934952e+02	]
[	2.0000000000000001e-01	-5.0000000000000068e+02	2.3719832663657701e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	8.7138775635189276e+00	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.3004782911242586e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-1.2287088404255985e+02	8.4801018613312650e+01	]
[	3.2500000000000001e-01	4.9981159345127054e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	2.2421281591900973e+02	4.9941200708386958e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.0132243791452322e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.7896029458991330e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.9991606814324882e+02	5.3417747080853843e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.4468044186993694e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.4468044186993694e+02	]
