[	0.0000000000000000e+00	2.1100647449493408e+00	1.6784830391407013e-01	-1.0090675354003906e+00	8.9462203979492188e+00	]
[	2.5000000000000001e-02	1.9106821094636262e+00	7.5452562267453849e-01	-1.4391745260997729e+01	3.6810597668743021e+01	]
[	5.0000000000000003e-02	1.5497331072320029e+00	1.7797307592675715e+00	-1.3628167194533484e+01	4.4225911656568954e+01	]
[	7.4999999999999997e-02	1.2937407421349882e+00	2.9124112049028756e+00	-6.9747948997708420e+00	4.7103551039392173e+01	]
[	1.0000000000000001e-01	1.2250640244221125e+00	3.9122650235594865e+00	3.5608124287453974e-01	3.3474972186623411e+01	]
[	1.2500000000000000e-01	1.1654273931457841e+00	4.6793482250242242e+00	-4.5574802209663048e+00	2.7669590121922045e+01	]
[	1.4999999999999999e-01	1.0461060337572647e+00	5.2558216515004528e+00	-4.4267794282582438e+00	1.7818826658074098e+01	]
[	1.7499999999999999e-01	9.0614492874762376e-01	5.8591093399598035e+00	-7.0389577072367739e+00	3.0867136014275232e+01	]
[	2.0000000000000001e-01	8.9678810186672298e-01	6.2831800000014111e+00	6.5682772914334251e+00	2.5849622202492033e+00	]
[	2.2500000000000001e-01	1.1589641433196658e+00	6.1852516252322118e+00	1.4395388205948285e+01	-1.0374539078921627e+01	]
[	2.5000000000000000e-01	1.3741037458745629e+00	6.2179495164517666e+00	2.8012883136936675e+00	1.2971537344116488e+01	]
[	2.7500000000000002e-01	1.6024641961473509e+00	6.2020235007755575e+00	1.5470884885334337e+01	-1.4231831103852619e+01	]
[	2.9999999999999999e-01	1.8462026851082491e+00	6.1297454059115459e+00	4.0172299658338613e+00	8.4166222037432910e+00	]
[	3.2500000000000001e-01	1.9608474007636345e+00	6.2166305923530860e+00	5.1785328555065728e+00	-1.5015841476553424e+00	]
[	3.4999999999999998e-01	2.1157642493715798e+00	6.0257715648135974e+00	7.1903353388044913e+00	-1.3711008909312156e+01	]
[	3.7500000000000000e-01	2.2276228597953600e+00	5.7691811787783340e+00	1.7745172891140046e+00	-6.8950124263719976e+00	]
[	4.0000000000000002e-01	2.1128992167919174e+00	5.9266075781908096e+00	-1.1038241602970587e+01	1.9743980054017591e+01	]
[	4.2499999999999999e-01	1.8686088310452533e+00	6.2542339523965689e+00	-8.4399346863879199e+00	6.2994428513629570e+00	]
[	4.5000000000000001e-01	1.6880825112551709e+00	6.2440974935768132e+00	-6.0059664596710762e+00	-7.1051244678283085e+00	]
[	4.7499999999999998e-01	1.5647406233086183e+00	5.9044269674558638e+00	-4.0906365753924128e+00	-1.9734297471489370e+01	]
[	5.0000000000000000e-01	1.4392216205596924e+00	5.3441848754882812e+00	-6.5935649871826163e+00	-2.4255540847778320e+01	]
