[	0.0000000000000000e+00	4.9999999364336270e+02	-4.9799162308379886e+02	]
[	2.5000000000000001e-02	4.6956142556521093e+02	-4.4618586792577747e+02	]
[	5.0000000000000003e-02	4.9999931995053242e+02	-1.6392945703609138e+02	]
[	7.4999999999999997e-02	-8.6916011593497288e+01	3.9674084000891281e+02	]
[	1.0000000000000001e-01	7.7933989490300405e+01	-3.0889577538015385e+02	]
[	1.2500000000000000e-01	-2.3750116718780978e+02	2.8362460628759635e+02	]
[	1.4999999999999999e-01	-4.8588955572384816e+02	-4.6760694333966984e+02	]
[	1.7499999999999999e-01	-5.0000000002532295e+02	-4.9942909826711082e+02	]
[	2.0000000000000001e-01	-4.6023035667068393e+02	-4.9881755029209603e+02	]
[	2.2500000000000001e-01	-4.0959681390719589e+02	-4.3859563951268527e+01	]
[	2.5000000000000000e-01	-4.8902617619353748e+02	-2.1111491404268980e+02	]
[	2.7500000000000002e-01	-4.9987899685731190e+02	-4.7838410732471112e+02	]
[	2.9999999999999999e-01	-5.0000000020895050e+02	-3.8806296034708474e+01	]
[	3.2500000000000001e-01	-3.4323019074811060e+02	-3.8005780455028209e+00	]
[	3.4999999999999998e-01	-4.6411061316302931e+02	-4.7361524072945190e+02	]
[	3.7500000000000000e-01	4.8467732017608597e+02	-3.0307803447235847e+02	]
[	4.0000000000000002e-01	-4.8788813675039245e+02	-5.0000000014163055e+02	]
[	4.2499999999999999e-01	-4.2562062102633398e+01	-3.5580768650211479e+02	]
[	4.5000000000000001e-01	-5.0000000016294257e+02	4.9999982377884214e+02	]
[	4.7499999999999998e-01	-4.9996356803423907e+02	5.0000000014972193e+02	]
[	5.0000000000000000e-01	-4.9996356803423907e+02	5.0000000014972193e+02	]
