[	0.0000000000000000e+00	4.9902603370039765e+02	-4.0456405812766980e+02	]
[	2.5000000000000001e-02	4.9976534939131159e+02	-2.7107982664996013e+02	]
[	5.0000000000000003e-02	-8.2825808613071800e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9997154131405591e+02	2.0359761610957389e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.8138327400332810e+02	]
[	1.2500000000000000e-01	4.9999999999999824e+02	1.6948974159128289e+02	]
[	1.4999999999999999e-01	4.7255100279212337e+02	4.8792083150405261e+02	]
[	1.7499999999999999e-01	4.9687178383540504e+02	-2.9000334182304300e+02	]
[	2.0000000000000001e-01	3.6069780762158609e+02	2.2113819906811059e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.5709866306176866e+02	]
[	2.5000000000000000e-01	-1.3982883648656551e+02	-1.8194872477880932e+02	]
[	2.7500000000000002e-01	-2.5735863430792443e+02	4.7110237965105205e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.4608740749108756e+02	-4.8338792526187478e+02	]
[	3.4999999999999998e-01	-3.9015744067853359e+02	-4.5801010162276907e+02	]
[	3.7500000000000000e-01	-4.9840250874480802e+02	-4.9369205769281075e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.8303445745446754e+02	]
[	4.2499999999999999e-01	-4.9997896711569604e+02	4.8416084200337031e+02	]
[	4.5000000000000001e-01	-4.9926634179300908e+02	4.9961665580375416e+02	]
[	4.7499999999999998e-01	-4.9951356473012498e+02	-4.9425749979619076e+02	]
[	5.0000000000000000e-01	-4.9951356473012498e+02	-4.9425749979619076e+02	]
