[	0.0000000000000000e+00	-4.9721104598541802e+02	4.9556544092201767e+02	]
[	2.5000000000000001e-02	-4.9703844471377147e+02	1.5778052767705429e+02	]
[	5.0000000000000003e-02	-4.9718214396434433e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9792892252258429e+02	-4.9871483698802825e+02	]
[	1.0000000000000001e-01	-4.9799171557416065e+02	-2.3070310589593387e+02	]
[	1.2500000000000000e-01	-4.9810148139872172e+02	-4.6352668685470303e+02	]
[	1.4999999999999999e-01	-4.9999999999999909e+02	-4.2488640357136961e+02	]
[	1.7499999999999999e-01	-4.5117336440268235e+02	-3.5348503102249310e+02	]
[	2.0000000000000001e-01	-1.6913128206496043e+02	-1.2865208564031087e+02	]
[	2.2500000000000001e-01	-4.6727823826286436e+02	1.4874615809943896e+02	]
[	2.5000000000000000e-01	-4.9973475105195860e+02	1.2355661841822214e+02	]
[	2.7500000000000002e-01	-4.1356514134881945e+02	9.8613054109092204e+01	]
[	2.9999999999999999e-01	5.6396016527006232e+00	9.9663438041190872e+01	]
[	3.2500000000000001e-01	4.3950678070734239e+02	4.3897470559288581e+02	]
[	3.4999999999999998e-01	-3.5305231121562156e+02	3.6416755276542244e+02	]
[	3.7500000000000000e-01	-1.5154381702104928e+02	2.6003102392982913e+02	]
[	4.0000000000000002e-01	2.2647070530369837e+02	2.7977336578422211e+01	]
[	4.2499999999999999e-01	2.9064235167455479e+02	1.8181946706244521e+01	]
[	4.5000000000000001e-01	4.7971541393626569e+02	3.2603466977595912e+02	]
[	4.7499999999999998e-01	-4.9998634744796436e+02	3.4701922424734920e+02	]
[	5.0000000000000000e-01	-4.9998634744796436e+02	3.4701922424734920e+02	]
