[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9547505800790458e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.3305609457725285e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999999999999898e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.7210329843656200e+02	]
[	1.2500000000000000e-01	3.3211039729811063e+00	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.4529352189796265e+02	2.4378281073780491e+02	]
[	1.7499999999999999e-01	1.6715148329190222e+02	4.4796630547646754e+02	]
[	2.0000000000000001e-01	6.6610528208680904e+01	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.5875238989654940e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.6478758561895756e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.4939584837521897e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-1.6415900360836596e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.3297577289107380e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9138128539103832e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.1473955319375801e+02	]
[	4.7499999999999998e-01	3.0256806487359017e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.0256806487359017e+02	-5.0000000000000000e+02	]
