[	0.0000000000000000e+00	5.8614897727966309e+00	3.9041764736175537e+00	-8.0397586822509766e+00	1.1505165100097656e+00	]
[	2.5000000000000001e-02	5.7810759954135502e+00	3.7254420755520208e+00	1.5006992142645792e+00	-1.5374293658406145e+01	]
[	5.0000000000000003e-02	5.9340064833208572e+00	3.1433979955834248e+00	1.0813920379794283e+01	-3.1118094782300023e+01	]
[	7.4999999999999997e-02	6.1599086330764088e+00	2.5154273728769696e+00	7.2644152103799611e+00	-1.9124110226586904e+01	]
[	1.0000000000000001e-01	6.2211997834631498e+00	2.2458595231911498e+00	-2.4528600557932907e+00	-2.2035080166818082e+00	]
[	1.2500000000000000e-01	6.0960106746579319e+00	2.2220810557283461e+00	-7.5445389271984435e+00	2.2639752034429844e-01	]
[	1.4999999999999999e-01	5.8968642380855094e+00	2.1045143033843301e+00	-8.1275648081592315e+00	-9.8492817187781707e+00	]
[	1.7499999999999999e-01	5.8511577210966541e+00	1.5976083393722007e+00	5.0011855890624286e+00	-3.1528501759744838e+01	]
[	2.0000000000000001e-01	6.0528334882139534e+00	7.7931678162886997e-01	1.0758300202942683e+01	-3.3895170667609882e+01	]
[	2.2500000000000001e-01	6.2831802161741139e+00	1.0280029152727976e-01	7.1524820513644878e+00	-1.9332868657961772e+01	]
[	2.5000000000000000e-01	6.2793516889568606e+00	-2.1617393910881870e-07	-7.4689305404081523e+00	1.1129779787736254e+01	]
[	2.7500000000000002e-01	6.1332039137409291e+00	2.6320446091364980e-01	-4.2116028559309981e+00	9.9112932358153714e+00	]
[	2.9999999999999999e-01	6.2085842574616370e+00	1.3557854667221023e-01	1.0284296482101638e+01	-2.0234786534956491e+01	]
[	3.2500000000000001e-01	6.2831802161726324e+00	9.7206968184165923e-03	-4.3313440199976849e+00	1.0204577492052877e+01	]
[	3.4999999999999998e-01	6.1797051929846010e+00	1.6302194902033781e-01	-3.9514761507067711e+00	2.0627727624161545e+00	]
[	3.7500000000000000e-01	6.1114053208985819e+00	4.6851807601001716e-02	-1.4952427600450593e+00	-1.1378494455158245e+01	]
[	4.0000000000000002e-01	5.9469259222498625e+00	-2.1617271723730143e-07	-1.1668146348250080e+01	7.6420483949316829e+00	]
[	4.2499999999999999e-01	5.6860232088728546e+00	2.2434759186871572e-02	-9.1954594419236386e+00	-5.8608901958222663e+00	]
[	4.5000000000000001e-01	5.2804762403911916e+00	2.3756914474632937e-01	-2.3191218616125123e+01	2.2797827745943479e+01	]
[	4.7499999999999998e-01	4.7345354005747335e+00	6.1273108956693634e-01	-2.0433660690419057e+01	6.9926672707001112e+00	]
[	5.0000000000000000e-01	4.3993988037109375e+00	4.1028645634651184e-01	-6.1035900115966797e+00	-2.3263925552368164e+01	]
