[	0.0000000000000000e+00	4.8868794441223145e+00	3.4986028671264648e+00	-2.7067022323608398e+01	1.2178665161132812e+01	]
[	2.5000000000000001e-02	4.2411368334096382e+00	3.9474534282503093e+00	-2.4592045298147955e+01	2.3995574013476055e+01	]
[	5.0000000000000003e-02	3.6454856499139110e+00	4.7183572482090428e+00	-2.3647237719614417e+01	3.8348592694936784e+01	]
[	7.4999999999999997e-02	3.1346596151615698e+00	5.5974459655223274e+00	-1.6998815842885953e+01	3.0724845687632794e+01	]
[	1.0000000000000001e-01	2.8792035563429761e+00	6.0220480577695774e+00	-3.1304442663336758e+00	2.3799571964906727e+00	]
[	1.2500000000000000e-01	2.9793672615491316e+00	5.7107766983429054e+00	1.0906475736783616e+01	-2.6759826454227632e+01	]
[	1.4999999999999999e-01	3.3345949666915211e+00	4.9151274918439780e+00	1.7157831385295474e+01	-3.5806854742496405e+01	]
[	1.7499999999999999e-01	3.7509580855239411e+00	4.1923435854561522e+00	1.6774092906120256e+01	-2.2695281067796241e+01	]
[	2.0000000000000001e-01	4.1919484019936748e+00	3.7626209275702767e+00	1.8652748230903427e+01	-1.1822935296992874e+01	]
[	2.2500000000000001e-01	4.6837118190965423e+00	3.5994192476084819e+00	2.0589156547241185e+01	-1.1847226248547709e+00	]
[	2.5000000000000000e-01	5.1403840848181561e+00	3.7524768014264027e+00	1.5592138661463789e+01	1.3610924298776695e+01	]
[	2.7500000000000002e-01	5.4384223509874703e+00	4.1323016618341635e+00	8.2599127770592631e+00	1.6759938775258753e+01	]
[	2.9999999999999999e-01	5.5910491777070925e+00	4.4992153526345717e+00	4.3007510103524078e+00	1.2319847878392514e+01	]
[	3.2500000000000001e-01	5.6466269575191061e+00	4.7957808818334540e+00	3.2743703242730360e-01	1.1277104675956396e+01	]
[	3.4999999999999998e-01	5.6243109212200002e+00	5.1263775651741099e+00	-2.1562478233229503e+00	1.5278225791392160e+01	]
[	3.7500000000000000e-01	5.5860006045078912e+00	5.3649138918665100e+00	-6.8366197491751768e-01	3.5070624405433253e+00	]
[	4.0000000000000002e-01	5.5860971945801534e+00	5.3062144221080647e+00	6.3438001008842526e-01	-8.1284611627037986e+00	]
[	4.2499999999999999e-01	5.6078584232805948e+00	4.9708962652716870e+00	7.5628287381355019e-01	-1.8286018933991883e+01	]
[	4.5000000000000001e-01	5.5989676320399520e+00	4.4170392077806913e+00	-2.0807390132020998e+00	-2.5512459108951308e+01	]
[	4.7499999999999998e-01	5.4743984897760356e+00	3.7138807440232724e+00	-8.2541814713645518e+00	-3.0619303555285853e+01	]
[	5.0000000000000000e-01	5.1230516433715820e+00	3.1353898048400879e+00	-1.9038324356079102e+01	-1.6344217300415039e+01	]
