[	0.0000000000000000e+00	-4.9999503775629199e+02	-4.4411570462286011e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	3.6758095244844731e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.1501058433783487e+02	]
[	7.4999999999999997e-02	-4.9999999999999966e+02	-3.0455535334023728e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.7846513287038908e+02	]
[	1.2500000000000000e-01	-3.6613845136386652e+02	-2.2203714818440017e+02	]
[	1.4999999999999999e-01	-2.6435494029457516e+02	-1.2316989126911133e+02	]
[	1.7499999999999999e-01	-1.7523039961023881e+02	-7.0374542158841109e+01	]
[	2.0000000000000001e-01	5.7518443477731065e+00	8.6373062193287041e+01	]
[	2.2500000000000001e-01	9.7292322206487654e+01	5.1599840342729010e+01	]
[	2.5000000000000000e-01	1.3142712330917669e+02	4.8337931466910845e+01	]
[	2.7500000000000002e-01	1.2948656244254144e+02	6.4025174589540129e+01	]
[	2.9999999999999999e-01	8.5058811603775837e+01	1.1324742258903674e+02	]
[	3.2500000000000001e-01	-1.6583253370148149e+01	2.2199605027020147e+02	]
[	3.4999999999999998e-01	-2.4078360565153414e+01	1.8348379430657673e+02	]
[	3.7500000000000000e-01	-1.5650899352687179e+02	-1.6144511463591761e+02	]
[	4.0000000000000002e-01	-2.8628437534616893e+02	-3.1341317082838106e+02	]
[	4.2499999999999999e-01	3.0366363365974405e+02	4.9828241013112745e+02	]
[	4.5000000000000001e-01	4.8645972684246556e+02	2.4539852633546593e+02	]
[	4.7499999999999998e-01	9.9561767786060614e+01	5.8636537168483393e+01	]
[	5.0000000000000000e-01	9.9561767786060614e+01	5.8636537168483393e+01	]
