[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9999426099011805e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9944571434370067e+02	]
[	5.0000000000000003e-02	-1.8310377196443932e+02	4.8651637709846801e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9994993741890357e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9957017687924281e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9830060541916987e+02	4.9971501683102122e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	6.9606232074345527e+01	]
[	2.5000000000000000e-01	4.9879633567796873e+02	-4.9956576528162196e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9904037255848021e+02	]
[	2.9999999999999999e-01	4.9950087551800590e+02	-4.9975050380453627e+02	]
[	3.2500000000000001e-01	4.9949545828466444e+02	-3.4546728562229708e+02	]
[	3.4999999999999998e-01	4.9887348695336840e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.8030751577554850e+02	4.6809156559232281e+02	]
[	4.0000000000000002e-01	5.0000000000000023e+02	-4.8877074396455885e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.4239466598902476e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.9280947082507464e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-2.9280947082507464e+02	5.0000000000000000e+02	]
