[	0.0000000000000000e+00	-4.2829933026210159e+02	-1.8649016611262905e+02	]
[	2.5000000000000001e-02	-4.4628296243525392e+02	-1.1994186710375564e+02	]
[	5.0000000000000003e-02	-4.5673427438511715e+02	-3.0915687807727409e+01	]
[	7.4999999999999997e-02	-4.0483847065641351e+02	6.8587597224789477e+01	]
[	1.0000000000000001e-01	-2.2324053971748151e+02	1.2950782000676020e+02	]
[	1.2500000000000000e-01	-5.5170243540828558e+01	5.1089752032851123e+01	]
[	1.4999999999999999e-01	-1.2337737508679959e+01	7.3042422578125770e+00	]
[	1.7499999999999999e-01	-3.4147422504488829e+00	-3.4921363361210439e+01	]
[	2.0000000000000001e-01	-4.8092359533664158e+01	-1.5044726147346421e+02	]
[	2.2500000000000001e-01	2.3486908582649583e+01	-2.5523884451549185e+02	]
[	2.5000000000000000e-01	2.9709906092192102e+02	2.9497126946730225e+02	]
[	2.7500000000000002e-01	6.5988019028065011e+01	-1.0733643736884285e+02	]
[	2.9999999999999999e-01	-1.1111964066197467e+02	-2.3288301063128472e+01	]
[	3.2500000000000001e-01	-4.5390794246951288e+02	-1.7765854761376107e+02	]
[	3.4999999999999998e-01	-4.9002411058600160e+02	-4.9998034923577603e+02	]
[	3.7500000000000000e-01	-4.8559150535154822e+02	-4.0600731785213605e+02	]
[	4.0000000000000002e-01	-3.9167337386787773e+02	-2.4219055332476557e+02	]
[	4.2499999999999999e-01	-1.1530466885133836e+02	-1.8827628974758741e+02	]
[	4.5000000000000001e-01	2.1104949636090112e+02	-4.7840413648755174e+01	]
[	4.7499999999999998e-01	-6.1317900522679217e+01	3.6935339215089476e+02	]
[	5.0000000000000000e-01	-6.1317900522679217e+01	3.6935339215089476e+02	]
