[	0.0000000000000000e+00	-4.5149919389076888e+02	-3.5785016407453389e+02	]
[	2.5000000000000001e-02	-3.1865306315988231e+01	-2.4061454047244831e+02	]
[	5.0000000000000003e-02	-6.0705470653113942e+01	-4.9999999918258226e+02	]
[	7.4999999999999997e-02	-4.7760147092161225e+02	-4.9999999931468074e+02	]
[	1.0000000000000001e-01	-4.9986918973617560e+02	-4.9999999994513126e+02	]
[	1.2500000000000000e-01	4.1568669273061357e+02	-4.9999999979581116e+02	]
[	1.4999999999999999e-01	-3.4539299583297822e+02	-5.0000000001835349e+02	]
[	1.7499999999999999e-01	-5.0000000021444174e+02	3.6225049206418583e+02	]
[	2.0000000000000001e-01	-4.9924520053527107e+02	4.9999999994381358e+02	]
[	2.2500000000000001e-01	-3.1211202975200956e+02	-2.7789637901140713e+02	]
[	2.5000000000000000e-01	-4.9999694078567632e+02	1.4618496560927034e+02	]
[	2.7500000000000002e-01	-5.0000000021444185e+02	4.3270993176650961e+02	]
[	2.9999999999999999e-01	4.7443028182245160e+02	-3.7831016549337602e+02	]
[	3.2500000000000001e-01	-4.4271513763293780e+02	5.0000000021444174e+02	]
[	3.4999999999999998e-01	-4.9994018592272448e+02	4.0083261944124968e+02	]
[	3.7500000000000000e-01	4.9254899432127155e+02	3.1909903922387548e+02	]
[	4.0000000000000002e-01	4.6469745351566206e+02	-4.8296875696668508e+02	]
[	4.2499999999999999e-01	3.5763355806573952e+02	2.5691545665769269e+02	]
[	4.5000000000000001e-01	-5.0000000021444174e+02	-3.9829639758215370e+02	]
[	4.7499999999999998e-01	-4.9999999995899952e+02	-4.3106050273190635e+02	]
[	5.0000000000000000e-01	-4.9999999995899952e+02	-4.3106050273190635e+02	]
