[	0.0000000000000000e+00	-5.0000000000000000e+02	6.7980184502113914e+01	]
[	2.5000000000000001e-02	-2.9862977033674031e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.5627112522308761e+02	-1.3365573337130445e+02	]
[	7.4999999999999997e-02	-1.8973952325858932e+02	-4.7903207031233507e+02	]
[	1.0000000000000001e-01	-2.3603828724229083e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.3067623625094359e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.3700570515517370e+02	]
[	1.7499999999999999e-01	4.6455738426374779e+02	-3.3196129748322431e+02	]
[	2.0000000000000001e-01	2.2511961427680120e+02	2.8991869421568117e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-1.6188357719936747e+02	3.8976603069642363e+02	]
[	2.9999999999999999e-01	-3.9799163962505770e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000108e+02	-1.2843536320488980e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.8372668169079611e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.7202817478531779e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
