[	0.0000000000000000e+00	1.3997722579187666e+02	-1.1383662885197976e+01	]
[	2.5000000000000001e-02	2.3893838142179783e+02	3.8888547890463627e+02	]
[	5.0000000000000003e-02	4.2105944128411494e+02	4.3210225176561147e+02	]
[	7.4999999999999997e-02	4.7707636391472221e+02	4.3772157553518730e+02	]
[	1.0000000000000001e-01	-5.2272067611961994e+01	1.7108905279929780e+02	]
[	1.2500000000000000e-01	4.9765459697269688e+02	4.4728901015043982e+02	]
[	1.4999999999999999e-01	4.8459046535471771e+02	4.3617469745065864e+02	]
[	1.7499999999999999e-01	4.9778520708014707e+02	4.4458345547085958e+02	]
[	2.0000000000000001e-01	4.9929130474186508e+02	4.5385675010145059e+02	]
[	2.2500000000000001e-01	4.9642378165445774e+02	4.6042161027935572e+02	]
[	2.5000000000000000e-01	4.9999999919982656e+02	-3.5215461219928397e+02	]
[	2.7500000000000002e-01	4.9999999595136211e+02	-3.0902190255313610e+02	]
[	2.9999999999999999e-01	5.0000000000000051e+02	-4.3975414556129658e+02	]
[	3.2500000000000001e-01	4.9999998827124290e+02	-1.3389735715294964e+02	]
[	3.4999999999999998e-01	-1.6758403473218927e+01	-4.1554615787689066e+01	]
[	3.7500000000000000e-01	-4.7920134967195608e+01	2.0800039682309654e+02	]
[	4.0000000000000002e-01	2.4097029134325427e+02	-1.2095258236057740e+02	]
[	4.2499999999999999e-01	1.6820918407666235e+02	-7.2189680233826905e+01	]
[	4.5000000000000001e-01	4.4081531593715783e+02	2.6004180632798301e+02	]
[	4.7499999999999998e-01	4.9999999503763541e+02	1.8255093648589229e+02	]
[	5.0000000000000000e-01	4.9999999503763541e+02	1.8255093648589229e+02	]
