[	0.0000000000000000e+00	4.6504611968994141e+00	2.7687788009643555e+00	-1.7053779602050781e+01	1.8959915161132812e+01	]
[	2.5000000000000001e-02	4.1253516158853030e+00	3.3677489190868899e+00	-2.4867176262090805e+01	2.9273693549830835e+01	]
[	5.0000000000000003e-02	3.4842900262396945e+00	4.0223797067572828e+00	-2.6188044693272591e+01	2.3629011867602518e+01	]
[	7.4999999999999997e-02	2.9297616432061115e+00	4.4673430502910811e+00	-1.8202046539093203e+01	1.1419567831252836e+01	]
[	1.0000000000000001e-01	2.5890667469210609e+00	4.5506870281621072e+00	-9.1948255745618290e+00	-5.0692957480769891e+00	]
[	1.2500000000000000e-01	2.4300479201920959e+00	4.3351185361746873e+00	-3.5690925457712299e+00	-1.2180215349260298e+01	]
[	1.4999999999999999e-01	2.4292277133311302e+00	3.8780632475301289e+00	3.3952301682972550e+00	-2.4128906398513557e+01	]
[	1.7499999999999999e-01	2.5995309597140572e+00	3.1003200929798269e+00	1.0490313766121677e+01	-3.8137718237530478e+01	]
[	2.0000000000000001e-01	2.9045153485054112e+00	2.2304213019713921e+00	1.3890148567209568e+01	-3.1777533507990462e+01	]
[	2.2500000000000001e-01	3.2752610040196561e+00	1.5175240441972977e+00	1.5395595712673870e+01	-2.5132709337157980e+01	]
[	2.5000000000000000e-01	3.7001728799557521e+00	8.7328520429437695e-01	1.8528904877346648e+01	-2.6503274211007472e+01	]
[	2.7500000000000002e-01	4.0744078481922097e+00	3.6708458768545232e-01	1.1196012165090986e+01	-1.3198633444914021e+01	]
[	2.9999999999999999e-01	4.3098493413087571e+00	7.7005335360342916e-02	7.6216111249570329e+00	-9.9040349941396926e+00	]
[	3.2500000000000001e-01	4.3272839916958361e+00	1.8527936867687531e-01	-6.1977944269472580e+00	1.8513614217680527e+01	]
[	3.4999999999999998e-01	4.0065998996415333e+00	9.9211955737362068e-01	-1.8573002626628000e+01	4.4051124143525463e+01	]
[	3.7500000000000000e-01	3.4905784202221475e+00	2.2005585655474391e+00	-2.2369903397909631e+01	5.1761923542905990e+01	]
[	4.0000000000000002e-01	2.9915603229057659e+00	3.3009501630403646e+00	-1.8278547378873231e+01	3.7619414649490857e+01	]
[	4.2499999999999999e-01	2.6023158689276675e+00	4.1817466004511852e+00	-1.3156010203862172e+01	3.3031496802715964e+01	]
[	4.5000000000000001e-01	2.3543898542355977e+00	4.8455781561423352e+00	-6.3568995915506070e+00	1.9289062868257076e+01	]
[	4.7499999999999998e-01	2.1792677173245387e+00	5.2524894496401275e+00	-7.4215803206900519e+00	1.3041105004879476e+01	]
[	5.0000000000000000e-01	1.9823256731033325e+00	5.5112986564636230e+00	-8.2619438171386719e+00	7.5858078002929679e+00	]
