[	0.0000000000000000e+00	-3.7190255890655754e+02	5.0000000000000097e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.5892803834829124e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.3937488930684950e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.2160493534581377e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-3.7622160915543020e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.3404180501929284e+02	]
[	1.7499999999999999e-01	3.9791127409830472e+02	2.7000964454772031e+02	]
[	2.0000000000000001e-01	3.2156241346513156e+02	2.1521427766363027e+02	]
[	2.2500000000000001e-01	1.1895087200054991e+02	1.0081399725550727e+02	]
[	2.5000000000000000e-01	1.3975941429395340e+02	2.2302280203111223e+02	]
[	2.7500000000000002e-01	2.3594543981944523e+02	3.6759276354306650e+02	]
[	2.9999999999999999e-01	7.6637808404809903e+01	1.5367845914632656e+02	]
[	3.2500000000000001e-01	-5.4707354204920648e+01	-6.1623303252096363e+01	]
[	3.4999999999999998e-01	-4.4579900623654856e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-2.3556055051643295e+02	-3.2813847706027104e+01	]
[	4.0000000000000002e-01	-4.2912194279948999e+01	-2.6002329278136483e+02	]
[	4.2499999999999999e-01	1.5686080075372797e+02	-2.7409776193541046e+02	]
[	4.5000000000000001e-01	-2.6957667306009739e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.7787278815190541e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.7787278815190541e+02	-5.0000000000000000e+02	]
