[	0.0000000000000000e+00	5.1310999752698283e+00	1.9595805443835143e-01	5.8268216914793181e+00	-2.8179948649062300e+01	]
[	2.5000000000000001e-02	5.0930182500860841e+00	-1.2359107605537703e-01	-8.9911449667650398e+00	2.8090322036046542e+00	]
[	5.0000000000000003e-02	4.6898551061135452e+00	3.2254026108216904e-01	-2.3100558365077468e+01	3.2301644171714642e+01	]
[	7.4999999999999997e-02	4.1011977673490598e+00	1.2379544836088030e+00	-2.3435332290993532e+01	3.9705531626838955e+01	]
[	1.0000000000000001e-01	3.5396324753508877e+00	2.2615224105997473e+00	-2.1040286394407023e+01	4.2240176812764979e+01	]
[	1.2500000000000000e-01	3.1606365246005259e+00	3.1338439403150318e+00	-9.0726028581008773e+00	2.6854648328234891e+01	]
[	1.4999999999999999e-01	3.0602828546966125e+00	3.5872314594909303e+00	1.8998070596025673e-01	1.0260024609470978e+01	]
[	1.7499999999999999e-01	3.1855763620350901e+00	3.6342216076643270e+00	1.0023774435118474e+01	-6.3371041545339155e+00	]
[	2.0000000000000001e-01	3.5701726851883735e+00	3.2429060636206279e+00	2.0774382348089961e+01	-2.4537944798574905e+01	]
[	2.2500000000000001e-01	3.9777284153653101e+00	2.7975275942859201e+00	1.1879876958324475e+01	-1.1895720726354035e+01	]
[	2.5000000000000000e-01	4.1963098180263216e+00	2.5465930774637524e+00	5.9065487709246760e+00	-8.4318172822816777e+00	]
[	2.7500000000000002e-01	4.3255560700389557e+00	2.2367890643543706e+00	4.6704881159636207e+00	-1.6416579051364295e+01	]
[	2.9999999999999999e-01	4.4249149397747249e+00	1.8071827657622461e+00	3.6642286487367874e+00	-1.8201454339785421e+01	]
[	3.2500000000000001e-01	4.5642490761484389e+00	1.2760403149252093e+00	7.9240822165164815e+00	-2.4731260929687153e+01	]
[	3.4999999999999998e-01	4.8315053799894665e+00	5.4236772896325824e-01	1.3530985905797593e+01	-3.3924720283114226e+01	]
[	3.7500000000000000e-01	4.9897929821940128e+00	1.7233279938104307e-02	-3.9616640798083669e+00	-3.9586612443052971e+00	]
[	4.0000000000000002e-01	4.6481392676746713e+00	3.6635985281268657e-01	-1.8351098151196179e+01	2.5541261722527494e+01	]
[	4.2499999999999999e-01	4.1165631342356024e+00	1.1684348153938797e+00	-2.1673459097496419e+01	3.4608459615038299e+01	]
[	4.5000000000000001e-01	3.6652269168037712e+00	1.8709232651776437e+00	-1.3979904000462993e+01	2.2270319006236321e+01	]
[	4.7499999999999998e-01	3.4259371767376297e+00	2.1869317904495578e+00	-4.4681779757652453e+00	2.8630112057458472e+00	]
[	5.0000000000000000e-01	3.4618365405383562e+00	1.9106513997360950e+00	7.1373977989909534e+00	-2.4141202904862247e+01	]
