[	0.0000000000000000e+00	2.2425134115627446e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9816569146940634e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.3910736709168509e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9584554659983240e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-7.6729805995107910e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.5036714394321092e+02	]
[	1.4999999999999999e-01	-4.4987398880729995e+02	-2.5187216160708181e+02	]
[	1.7499999999999999e-01	-4.7869952810995090e+02	-1.8430868499421564e+01	]
[	2.0000000000000001e-01	-4.0840383072018831e+00	-3.3893175962098553e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	3.1169716255495575e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.9894207337443402e+02	]
[	2.7500000000000002e-01	2.5028784249040785e+02	-7.5621569465205141e+01	]
[	2.9999999999999999e-01	4.0922637514611790e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000034e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.2292186634359351e+02	1.9662032372576647e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.7749990296081944e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.7707991624525982e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.3402994527281396e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.3402994527281396e+02	5.0000000000000000e+02	]
