[	0.0000000000000000e+00	3.4319989842472813e+02	3.3760667388116718e+02	]
[	2.5000000000000001e-02	5.0000000000015933e+02	4.9978563539041591e+02	]
[	5.0000000000000003e-02	4.9999986703951652e+02	2.3507858971476674e+02	]
[	7.4999999999999997e-02	5.0000000000015933e+02	4.9989363462098584e+02	]
[	1.0000000000000001e-01	4.9992689795666507e+02	2.8665444629763692e+02	]
[	1.2500000000000000e-01	4.9986001441237204e+02	-2.0507723434063442e+02	]
[	1.4999999999999999e-01	4.9973577799926795e+02	5.0000000000016007e+02	]
[	1.7499999999999999e-01	3.2814882900334226e+02	4.9999986000918545e+02	]
[	2.0000000000000001e-01	4.9941026982359989e+02	4.9414632898858002e+02	]
[	2.2500000000000001e-01	4.9999999634827338e+02	4.9993591014701343e+02	]
[	2.5000000000000000e-01	3.0444126924107593e+02	4.9984016219852515e+02	]
[	2.7500000000000002e-01	-3.8890955469218113e+02	4.2042488660626975e+02	]
[	2.9999999999999999e-01	-3.6355542775737638e+02	-4.9999998555303341e+02	]
[	3.2500000000000001e-01	-2.4379799327987860e+02	-4.9999996259564438e+02	]
[	3.4999999999999998e-01	-5.7835060017148813e+01	-4.8303375591995257e+02	]
[	3.7500000000000000e-01	-4.9980839315790587e+02	-4.9999990226295739e+02	]
[	4.0000000000000002e-01	-2.2155156984734145e+02	-3.6468188590606627e+02	]
[	4.2499999999999999e-01	4.1662902847344549e+02	4.1017428571593751e+02	]
[	4.5000000000000001e-01	-4.9993167289134163e+02	-4.2972435384933806e+02	]
[	4.7499999999999998e-01	1.9310951035303194e+02	-4.9833620382694562e+02	]
[	5.0000000000000000e-01	1.9310951035303194e+02	-4.9833620382694562e+02	]
