[	0.0000000000000000e+00	-3.2646499855459984e+02	2.4774900674068789e+02	]
[	2.5000000000000001e-02	-4.6419226461874331e+02	1.4734409053325945e+02	]
[	5.0000000000000003e-02	-4.3945704413268004e+02	-2.3981905263814903e+02	]
[	7.4999999999999997e-02	-4.7176911567167019e+02	-3.7957375078861145e+02	]
[	1.0000000000000001e-01	-3.8661885342628187e+02	-3.4002126770062404e+02	]
[	1.2500000000000000e-01	-2.5352135862042934e+02	-2.4318349823211733e+02	]
[	1.4999999999999999e-01	7.7384522605836963e+01	9.1109904362652415e+01	]
[	1.7499999999999999e-01	5.9010330809864200e+01	-1.4097893926756100e+01	]
[	2.0000000000000001e-01	1.2524025147055782e+02	1.1643166970323223e+02	]
[	2.2500000000000001e-01	-7.8897712656227498e+01	9.4926830874069068e+01	]
[	2.5000000000000000e-01	3.5271410562147560e+02	2.0635194433732269e+02	]
[	2.7500000000000002e-01	-2.7618416425846704e+02	2.2763576948452658e+02	]
[	2.9999999999999999e-01	3.7183198044419532e+02	3.0138033198705426e+02	]
[	3.2500000000000001e-01	4.9999999999999932e+02	-2.7307883470227904e+02	]
[	3.4999999999999998e-01	4.7469025678422594e+02	4.7626453794069812e+02	]
[	3.7500000000000000e-01	3.5053913084095564e+02	-2.9762388757257571e+02	]
[	4.0000000000000002e-01	4.2800595324448176e+02	-3.9332948012740326e+02	]
[	4.2499999999999999e-01	3.5383688973602028e+02	-3.6130868771632947e+02	]
[	4.5000000000000001e-01	1.2100876799693062e+02	1.0258211395422764e+02	]
[	4.7499999999999998e-01	1.2530352406696308e+02	1.9989759582405625e+02	]
[	5.0000000000000000e-01	1.2530352406696308e+02	1.9989759582405625e+02	]
