[	0.0000000000000000e+00	-5.0000000021158399e+02	5.0000000021158399e+02	]
[	2.5000000000000001e-02	-5.0000000021158399e+02	5.0000000021158399e+02	]
[	5.0000000000000003e-02	-8.9108809515290019e+01	2.8601346986495719e+02	]
[	7.4999999999999997e-02	5.0000000021158399e+02	-5.0000000021158399e+02	]
[	1.0000000000000001e-01	5.0000000021158399e+02	-4.9999999464730001e+02	]
[	1.2500000000000000e-01	-4.9999999233537977e+02	1.7577200560776544e+02	]
[	1.4999999999999999e-01	-4.9999999931334952e+02	-4.9999999875925994e+02	]
[	1.7499999999999999e-01	-4.9999973249029870e+02	-6.9035720464336293e+01	]
[	2.0000000000000001e-01	5.0000000021158371e+02	3.5285337025229484e+02	]
[	2.2500000000000001e-01	-5.0000000021158399e+02	-5.0000000021158399e+02	]
[	2.5000000000000000e-01	4.9999987582409977e+02	4.9976897321702762e+02	]
[	2.7500000000000002e-01	4.9999927015743964e+02	-1.1103973062393081e+02	]
[	2.9999999999999999e-01	4.9999999825892326e+02	4.9999997151938351e+02	]
[	3.2500000000000001e-01	4.9999997910246992e+02	-1.1115556407200425e+02	]
[	3.4999999999999998e-01	4.9999999906612135e+02	4.9999999601832258e+02	]
[	3.7500000000000000e-01	-4.9999996659967837e+02	-5.0000000021158399e+02	]
[	4.0000000000000002e-01	4.9999988231165895e+02	4.9999994986038524e+02	]
[	4.2499999999999999e-01	-2.9193473643407572e+01	-3.1688943783238312e+02	]
[	4.5000000000000001e-01	-4.9999998126430290e+02	-2.8897952541082071e+02	]
[	4.7499999999999998e-01	-4.9999998175946530e+02	-1.6333932100112634e+02	]
[	5.0000000000000000e-01	-4.9999998175946530e+02	-1.6333932100112634e+02	]
