[	0.0000000000000000e+00	5.6047840118408203e+00	5.7996063232421875e+00	1.4200942993164062e+01	-4.8079528808593750e+00	]
[	2.5000000000000001e-02	5.8096066119510379e+00	5.9735737169706926e+00	2.0708399828444204e+00	1.8779307875095903e+01	]
[	5.0000000000000003e-02	5.8865146051561963e+00	6.2831802220690767e+00	4.2285493908690128e+00	5.7766702971272563e+00	]
[	7.4999999999999997e-02	6.0136780113212689e+00	6.2831802220700919e+00	5.9431567759151527e+00	-5.7751772457207551e+00	]
[	1.0000000000000001e-01	6.1486840807788914e+00	6.0844610247422857e+00	4.8468635207547841e+00	-1.0101286307976489e+01	]
[	1.2500000000000000e-01	6.2831802220697224e+00	5.7054972666491075e+00	5.7548760246403248e+00	-1.9968939378760762e+01	]
[	1.4999999999999999e-01	6.2831802220649751e+00	5.5202807343848903e+00	-5.5624922901455767e+00	4.8138779997897529e+00	]
[	1.7499999999999999e-01	6.0208784602887553e+00	5.9333789638014762e+00	-1.5668562802721285e+01	2.8837041283712679e+01	]
[	2.0000000000000001e-01	5.8085478060556950e+00	6.2831802220691557e+00	-1.2033438147196118e+00	-1.1731197268251308e+00	]
[	2.2500000000000001e-01	5.9464606719134752e+00	5.9107311194387009e+00	1.2093920758122755e+01	-2.8303858995664314e+01	]
[	2.5000000000000000e-01	6.0695371272764076e+00	5.5721799370285607e+00	-1.9791687059959362e+00	5.8858106961684742e-01	]
[	2.7500000000000002e-01	5.9966773547084653e+00	5.7430873601030044e+00	-3.9415236735847690e+00	1.3228151621885292e+01	]
[	2.9999999999999999e-01	5.9234624723490388e+00	5.9149918674855746e+00	-1.8390646841386837e+00	3.9879569652029884e-01	]
[	3.2500000000000001e-01	5.9042649383095167e+00	5.7633491181133358e+00	2.0524934241326043e-01	-1.2390156562374203e+01	]
[	3.4999999999999998e-01	6.0642915769429875e+00	5.1280247040801568e+00	1.1795278324976083e+01	-3.6858251109050158e+01	]
[	3.7500000000000000e-01	6.1842195879618824e+00	4.5257195649881972e+00	-1.5922634338869586e+00	-1.2694780010635597e+01	]
[	4.0000000000000002e-01	6.2537476077975374e+00	3.9937703862559379e+00	6.8606270655604229e+00	-2.9281747042429856e+01	]
[	4.2499999999999999e-01	6.2831802214665657e+00	3.4853815490251070e+00	-4.1991572597399696e+00	-1.1837275367713834e+01	]
[	4.5000000000000001e-01	6.2029447661917185e+00	3.2996998067998824e+00	-2.1220567894107951e+00	-3.0796142321996420e+00	]
[	4.7499999999999998e-01	6.1798745606350414e+00	3.3296240407295596e+00	2.7232155600851421e-01	5.4741679238229386e+00	]
[	5.0000000000000000e-01	6.1632752418518066e+00	3.6058702468872070e+00	-1.7194423675537109e+00	1.6712944030761719e+01	]
