[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-3.5636577508011800e+02	]
[	1.0000000000000001e-01	-8.1514695120832883e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.5829436557287090e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.2906450339183698e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.5464151325708838e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.0882841024196586e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.3296647513351388e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.9345769574693827e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.1637164652136202e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.7818441506915497e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.9087338745812707e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.9087338745812707e+02	]
