[	0.0000000000000000e+00	4.8607139587402344e+00	5.7229547500610352e+00	2.5513004302978516e+01	-2.4266248703002930e+01	]
[	2.5000000000000001e-02	5.4200343995285198e+00	5.2594297821352072e+00	1.9294798407873071e+01	-1.3092662067018798e+01	]
[	5.0000000000000003e-02	5.7465810493773004e+00	5.2538866568932550e+00	6.6160569783398140e+00	1.2423469968766609e+01	]
[	7.4999999999999997e-02	5.8271974483681195e+00	5.6612697351006291e+00	-1.1788658658894197e-01	2.0179068853868859e+01	]
[	1.0000000000000001e-01	5.8405930064865519e+00	6.0185378097539139e+00	1.4600888727874575e+00	8.0205029426031516e+00	]
[	1.2500000000000000e-01	5.9097861967198684e+00	6.0487740511149308e+00	4.0989445433083258e+00	-5.6303638490154251e+00	]
[	1.4999999999999999e-01	6.0233879204973215e+00	5.7888011085606346e+00	4.9086011552835620e+00	-1.5039477674527994e+01	]
[	1.7499999999999999e-01	6.1609771485564657e+00	5.2782350223474621e+00	5.7005702889006837e+00	-2.5247550544103007e+01	]
[	2.0000000000000001e-01	6.2796891309435106e+00	4.5513698055871652e+00	3.0554461908066846e+00	-3.2258705443548124e+01	]
[	2.2500000000000001e-01	6.2571051782678992e+00	3.7584825739470076e+00	-5.0202728956450713e+00	-3.1382884391543907e+01	]
[	2.5000000000000000e-01	5.9752775691180995e+00	3.2012731897495743e+00	-1.6802583332841856e+01	-1.3779665654226797e+01	]
[	2.7500000000000002e-01	5.4774375473194681e+00	2.9193879259638571e+00	-2.2790712026087558e+01	-9.1231662401136511e+00	]
[	2.9999999999999999e-01	4.8802031799871495e+00	2.6270090947621942e+00	-2.4488701514270453e+01	-1.4874867191756088e+01	]
[	3.2500000000000001e-01	4.2861128509521116e+00	2.2598823645799273e+00	-2.2767417281517208e+01	-1.4885628679393193e+01	]
[	3.4999999999999998e-01	3.6692490348790368e+00	1.9861757316036097e+00	-2.6697919776186854e+01	-7.2759937821463847e+00	]
[	3.7500000000000000e-01	3.0343106905200798e+00	1.8235018948079795e+00	-2.4300448099855171e+01	-5.4506958512212114e+00	]
[	4.0000000000000002e-01	2.5854938640181722e+00	1.4477869324623465e+00	-1.1121543289362165e+01	-2.4644751469517253e+01	]
[	4.2499999999999999e-01	2.3636884503438726e+00	8.7475001405599750e-01	-7.4311389058658346e+00	-2.0260623273149314e+01	]
[	4.5000000000000001e-01	2.1765996389679394e+00	4.7279691495200177e-01	-8.0343442910828848e+00	-1.1212806105221151e+01	]
[	4.7499999999999998e-01	1.9988199212700415e+00	2.2293503629383182e-01	-6.3282728958470065e+00	-8.5593503335590082e+00	]
[	5.0000000000000000e-01	1.8204733133316040e+00	1.5074229240417480e-01	-7.9867858886718750e+00	2.8505401611328125e+00	]
