[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9997632702156523e+02	]
[	2.5000000000000001e-02	3.1038670155548112e+02	-4.8756759055912437e+02	]
[	5.0000000000000003e-02	-4.8852070517584127e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9958463639504185e+02	4.9977456700686355e+02	]
[	1.0000000000000001e-01	-4.9969068063178418e+02	4.9925259828710273e+02	]
[	1.2500000000000000e-01	4.6342582196275180e+02	3.4403181730853078e+01	]
[	1.4999999999999999e-01	4.7872860786959569e+02	4.1406190741277089e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9222187904744078e+02	]
[	2.0000000000000001e-01	-4.0882995735655322e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.1759761288215742e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9889921423584263e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.7509226097491546e+02	4.8628489592409164e+02	]
[	2.9999999999999999e-01	7.5680849070932624e+01	-3.4283673789238054e+02	]
[	3.2500000000000001e-01	-3.9716253121942651e+02	4.8471684031895791e+02	]
[	3.4999999999999998e-01	-4.8509808955134298e+02	-4.9999999999999926e+02	]
[	3.7500000000000000e-01	-4.9805601284107411e+02	3.4940419534097100e+02	]
[	4.0000000000000002e-01	-4.7866687333517820e+02	-4.2103925835193763e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.7157353383990863e+02	]
[	4.5000000000000001e-01	-4.8968046365325665e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.7122853983085434e+02	-4.9995935762341185e+02	]
[	5.0000000000000000e-01	-4.7122853983085434e+02	-4.9995935762341185e+02	]
