[	0.0000000000000000e+00	-2.0938413488022843e+02	7.1008495950282731e+00	]
[	2.5000000000000001e-02	-8.0238262227273438e+01	8.6282611679211314e+01	]
[	5.0000000000000003e-02	-2.6746822588962928e+01	3.4458134068176392e+01	]
[	7.4999999999999997e-02	-4.7667631790113234e+02	-4.9999999129610677e+02	]
[	1.0000000000000001e-01	-4.9562041977673232e+02	-4.5727099723353331e+02	]
[	1.2500000000000000e-01	-4.3245133146374116e+02	-3.4301283139590589e+02	]
[	1.4999999999999999e-01	-3.9638566289455258e+02	-2.7826437646855760e+02	]
[	1.7499999999999999e-01	-3.5263408725077448e+02	2.3400620622530849e+02	]
[	2.0000000000000001e-01	-3.6621219545046898e+02	-2.6906064930495779e+02	]
[	2.2500000000000001e-01	-3.9494959451877833e+02	-2.8748402107130539e+02	]
[	2.5000000000000000e-01	-3.8958211982486534e+02	-2.5691701022666103e+02	]
[	2.7500000000000002e-01	-4.7930634443224722e+02	-4.6876731786957350e+02	]
[	2.9999999999999999e-01	-4.9468759942767718e+02	-4.4103665368468040e+02	]
[	3.2500000000000001e-01	-4.5152153141721806e+02	-2.9453707904642033e+02	]
[	3.4999999999999998e-01	-1.3194199134989699e+02	-8.7283612958151693e+01	]
[	3.7500000000000000e-01	2.0965762103204826e+00	1.0716254576034494e+01	]
[	4.0000000000000002e-01	5.2083230515849813e+01	1.5621392913313804e+02	]
[	4.2499999999999999e-01	-2.4324620253122678e+01	1.9402656875919729e+02	]
[	4.5000000000000001e-01	-1.5934498058275992e+01	6.5918132264241450e+01	]
[	4.7499999999999998e-01	-3.4391158945421836e+02	-5.8872811227498062e+01	]
[	5.0000000000000000e-01	-3.4391158945421836e+02	-5.8872811227498062e+01	]
