[	0.0000000000000000e+00	-4.9999996477588763e+02	5.0000000022143104e+02	]
[	2.5000000000000001e-02	-4.9999996310779102e+02	4.9999994874526618e+02	]
[	5.0000000000000003e-02	-4.9999996932631569e+02	-4.3805680164175311e+02	]
[	7.4999999999999997e-02	-5.0000000022143104e+02	-4.9999990289272847e+02	]
[	1.0000000000000001e-01	4.9999943843934648e+02	-4.9999999799132775e+02	]
[	1.2500000000000000e-01	1.6485014383867988e+02	-4.9999977815225532e+02	]
[	1.4999999999999999e-01	-5.0000000022143104e+02	-4.8660643969626278e+02	]
[	1.7499999999999999e-01	-4.9999998799934849e+02	-5.0000000022143104e+02	]
[	2.0000000000000001e-01	-4.9999999367662508e+02	4.9999997046389450e+02	]
[	2.2500000000000001e-01	5.0000000022143104e+02	4.9999998047099166e+02	]
[	2.5000000000000000e-01	5.0000000022143087e+02	4.2585090475436425e+02	]
[	2.7500000000000002e-01	4.9999999558347758e+02	4.9999998972248824e+02	]
[	2.9999999999999999e-01	4.9999999049952589e+02	5.0000000011356343e+02	]
[	3.2500000000000001e-01	4.2567819081920101e+02	5.0000000022143104e+02	]
[	3.4999999999999998e-01	4.9999999809899424e+02	5.0000000022143081e+02	]
[	3.7500000000000000e-01	5.0000000021729517e+02	5.0000000022143104e+02	]
[	4.0000000000000002e-01	5.0000000022143104e+02	5.0000000022143104e+02	]
[	4.2499999999999999e-01	4.9999999909512564e+02	5.0000000022143104e+02	]
[	4.5000000000000001e-01	5.0000000020530081e+02	-5.0000000020082337e+02	]
[	4.7499999999999998e-01	5.0000000021991281e+02	-5.0000000022143104e+02	]
[	5.0000000000000000e-01	5.0000000021991281e+02	-5.0000000022143104e+02	]
