[	0.0000000000000000e+00	2.4601323604583740e+00	4.4601116180419922e+00	2.2287014007568359e+01	2.4587139129638672e+01	]
[	2.5000000000000001e-02	2.8798954639473395e+00	5.1274095668783710e+00	1.2095563328599155e+01	2.7828042834879540e+01	]
[	5.0000000000000003e-02	3.1361289621805062e+00	5.7657234955996088e+00	9.5239621025259460e+00	2.1761813193343144e+01	]
[	7.4999999999999997e-02	3.3798458675109297e+00	6.1808534809760518e+00	1.0473164732906831e+01	1.0698902367479098e+01	]
[	1.0000000000000001e-01	3.6707834296525732e+00	6.2831797299525700e+00	1.2848064435313981e+01	-2.5981387505471067e+00	]
[	1.2500000000000000e-01	3.9953059444033885e+00	6.1208018508070339e+00	1.3097669077851354e+01	-1.0323178623285077e+01	]
[	1.4999999999999999e-01	4.4090639427064371e+00	5.6275938278786652e+00	1.9786601447272272e+01	-2.8407857589651691e+01	]
[	1.7499999999999999e-01	5.0491311127293441e+00	4.6706376871655788e+00	3.0870142684490588e+01	-4.5632592606823223e+01	]
[	2.0000000000000001e-01	5.6891966363262183e+00	3.8558982311087804e+00	2.0742803913110926e+01	-2.1507071848289659e+01	]
[	2.2500000000000001e-01	6.0883819373569512e+00	3.5445113701677533e+00	1.1124391341211844e+01	-3.8393195257321109e+00	]
[	2.5000000000000000e-01	6.2831801227869022e+00	3.5247560510675822e+00	4.4478861608150506e+00	2.1956605793129711e+00	]
[	2.7500000000000002e-01	6.2831802211973073e+00	3.7405746262508250e+00	-4.4966156148264211e+00	1.5164008550753932e+01	]
[	2.9999999999999999e-01	6.2620264018704006e+00	3.9319534840730941e+00	2.8888125328232896e+00	1.4451245140197256e-02	]
[	3.2500000000000001e-01	6.2074339458921477e+00	4.1503895390320658e+00	-7.3574349074087966e+00	1.7712878424627984e+01	]
[	3.4999999999999998e-01	5.8816743872795696e+00	4.8553423708383665e+00	-1.9242003247885041e+01	4.0250001247414495e+01	]
[	3.7500000000000000e-01	5.3866167657344057e+00	5.7944466144638316e+00	-1.9787187282158264e+01	3.3886089676384266e+01	]
[	4.0000000000000002e-01	5.0674676135346859e+00	6.2831802211967585e+00	-5.5194182259889173e+00	4.5306696749144937e+00	]
[	4.2499999999999999e-01	5.0710307024366523e+00	6.0733438927313053e+00	5.7524233105236791e+00	-2.1226461800306627e+01	]
[	4.5000000000000001e-01	5.2299181589996850e+00	5.3988610560485144e+00	6.3634383373026049e+00	-3.1883864555412448e+01	]
[	4.7499999999999998e-01	5.3469688721553785e+00	4.5273590220033153e+00	2.0458350066826401e+00	-3.7078891262167730e+01	]
[	5.0000000000000000e-01	5.2042107582092285e+00	3.8838906288146973e+00	-1.2710582733154297e+01	-1.5351938247680664e+01	]
