[	0.0000000000000000e+00	5.0000000000000000e+02	-1.3050816340548084e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.7615569332548188e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.2422792917297471e+01	]
[	7.4999999999999997e-02	4.9834230130218924e+02	-4.4204901366192047e+02	]
[	1.0000000000000001e-01	4.8206324905319877e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.3362011969742812e+02	]
[	1.4999999999999999e-01	-4.9762584476014990e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.6185400473689748e+02	8.0285229089908057e+01	]
[	2.0000000000000001e-01	4.3277561484658287e+02	4.1740523281498781e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	6.1774810166788868e+01	-1.1556940095176726e+02	]
[	2.7500000000000002e-01	-4.2595045381133355e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.7602742373773481e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.1183421099826616e+02	]
[	3.4999999999999998e-01	3.8036466803706816e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9339965011210433e+02	-4.5294243416559385e+02	]
[	4.0000000000000002e-01	4.6344638491251646e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-7.6419479400678426e+01	4.3086209949349626e+02	]
[	4.5000000000000001e-01	5.0000000000000023e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-9.6540769901329355e+00	-2.1995093467191629e+02	]
[	5.0000000000000000e-01	-9.6540769901329355e+00	-2.1995093467191629e+02	]
