[	0.0000000000000000e+00	5.9982414245605469e+00	5.5089263916015625e+00	-8.7136096954345703e+00	1.5453277587890625e+01	]
[	2.5000000000000001e-02	5.9480784616115017e+00	5.5537237283636331e+00	4.7286442536185636e+00	-1.1993269606897197e+01	]
[	5.0000000000000003e-02	6.0836431973419556e+00	5.1094380290889747e+00	5.7436823608090837e+00	-2.3039849988385516e+01	]
[	7.4999999999999997e-02	6.2033365069104942e+00	4.4367456932708524e+00	3.1842748865609463e+00	-3.0261590493869118e+01	]
[	1.0000000000000001e-01	6.2127153950379315e+00	3.6112444015970753e+00	-2.7400963594806016e+00	-3.5794480658511951e+01	]
[	1.2500000000000000e-01	6.0980345900642963e+00	2.6201352541505898e+00	-4.5258285712782778e+00	-4.4723347008270125e+01	]
[	1.4999999999999999e-01	6.1133439811050776e+00	1.5230482334466608e+00	5.4670147451607569e+00	-4.3431688037134762e+01	]
[	1.7499999999999999e-01	6.2818502681751500e+00	5.2287876907029085e-01	6.6937438802359619e+00	-3.5054840913302613e+01	]
[	2.0000000000000001e-01	6.2831800785546434e+00	-8.3085314903675609e-08	-7.0677916608689495e+00	-5.9837268039493186e+00	]
[	2.2500000000000001e-01	6.0758249954333010e+00	1.8502055616255009e-02	-9.5175922045692083e+00	7.4580513025126649e+00	]
[	2.5000000000000000e-01	5.8848044423345618e+00	1.7325214577028858e-01	-5.7627379619741150e+00	4.9178722186554467e+00	]
[	2.7500000000000002e-01	5.7379468705968284e+00	2.1320280548318005e-01	-5.9744163594415349e+00	-1.7409607415326391e+00	]
[	2.9999999999999999e-01	5.6202124044952280e+00	-7.3801745713330904e-08	-3.4397291867993136e+00	-1.5313024612473288e+01	]
[	3.2500000000000001e-01	5.3504736675233557e+00	-7.5201296245143989e-08	-1.8130906580801799e+01	1.5321431547825021e+01	]
[	3.4999999999999998e-01	4.7563659397692799e+00	6.4691968723619586e-01	-2.9097323610810591e+01	3.5041288258971313e+01	]
[	3.7500000000000000e-01	3.8857361141239735e+00	1.7105221838082068e+00	-4.0272923406046743e+01	4.7078512181747577e+01	]
[	4.0000000000000002e-01	2.9664945218968741e+00	2.5315431882035355e+00	-3.3456807530373084e+01	2.0721921115290193e+01	]
[	4.2499999999999999e-01	2.2508804363750166e+00	2.7922213195490855e+00	-2.3589336107498031e+01	8.0978964652585150e-01	]
[	4.5000000000000001e-01	1.7976830700877022e+00	2.5831137123129850e+00	-1.2326485006570445e+01	-1.7649018531630119e+01	]
[	4.7499999999999998e-01	1.5978228859887393e+00	2.0674682520389998e+00	-3.5390890871204079e+00	-2.3786725627807627e+01	]
[	5.0000000000000000e-01	1.4172995090484619e+00	1.6736443042755127e+00	-1.1323085784912109e+01	-7.3400936126708984e+00	]
