[	0.0000000000000000e+00	5.2432370185852051e-01	6.1995606422424316e+00	1.4294132232666016e+01	3.1386566162109375e-01	]
[	2.5000000000000001e-02	8.7489943972023998e-01	6.1358097399242331e+00	1.3752772000186946e+01	-5.3973058221094110e+00	]
[	5.0000000000000003e-02	1.2295509397890279e+00	5.8862697536700557e+00	1.4587286963717517e+01	-1.4426956698399746e+01	]
[	7.4999999999999997e-02	1.5955849379427922e+00	5.4386941681162035e+00	1.4573477870259646e+01	-2.1088528905278572e+01	]
[	1.0000000000000001e-01	1.9372337443663679e+00	4.8794835337114657e+00	1.2599885661513932e+01	-2.3532698207884970e+01	]
[	1.2500000000000000e-01	2.2201724315055418e+00	4.2506765385205112e+00	9.7552857603339511e+00	-2.6746260315246708e+01	]
[	1.4999999999999999e-01	2.4057984519793765e+00	3.5564925316795222e+00	4.9388038056446746e+00	-2.8953871433397563e+01	]
[	1.7499999999999999e-01	2.4683299649185124e+00	2.9072008205179576e+00	4.1915551256376571e-01	-2.3237198818319051e+01	]
[	2.0000000000000001e-01	2.4675288882821751e+00	2.3695472485215441e+00	-3.4597300642687417e-01	-1.9851441098107301e+01	]
[	2.2500000000000001e-01	2.5629674350346603e+00	1.7708766810948646e+00	8.0630710329780850e+00	-2.8501980082105611e+01	]
[	2.5000000000000000e-01	2.7850193642058598e+00	1.1538597259230585e+00	9.2155464447169102e+00	-2.0422469229115787e+01	]
[	2.7500000000000002e-01	3.0057658345439551e+00	7.7122100944529282e-01	8.2143435885816984e+00	-9.8333692609977135e+00	]
[	2.9999999999999999e-01	3.1979948322033529e+00	6.5114189739341255e-01	7.1620161162147395e+00	2.6153100268063018e-01	]
[	3.2500000000000001e-01	3.4015058861390206e+00	6.6046403358980277e-01	9.1477883100470585e+00	4.1321388135959419e-01	]
[	3.4999999999999998e-01	3.7443106468375849e+00	4.6276131811049170e-01	1.8302093304086785e+01	-1.6504018459652659e+01	]
[	3.7500000000000000e-01	4.1863882645473227e+00	1.7172052869659118e-01	1.7011971136753633e+01	-6.5324900974669156e+00	]
[	4.0000000000000002e-01	4.6489576640174208e+00	-4.1810902488508271e-10	1.9954005033241867e+01	-7.0703881250808145e+00	]
[	4.2499999999999999e-01	5.0890384469931238e+00	3.1523305138909691e-02	1.5266511740919949e+01	9.5547159958555206e+00	]
[	4.5000000000000001e-01	5.4344255820408458e+00	4.4268846519154453e-01	1.2946022472511411e+01	2.2413710324305988e+01	]
[	4.7499999999999998e-01	5.7096167497706869e+00	1.1831412692065817e+00	1.0647141807362479e+01	3.4694656237420048e+01	]
[	5.0000000000000000e-01	6.1288566589355469e+00	1.9902248382568359e+00	2.3709667205810547e+01	2.9040481567382812e+01	]
