[	0.0000000000000000e+00	4.1656952980546362e+02	-4.0775109767151825e-02	]
[	2.5000000000000001e-02	-5.0000000006120081e+02	-4.0664461438607896e+02	]
[	5.0000000000000003e-02	-4.0093883836884476e+02	-3.1208542385775559e+02	]
[	7.4999999999999997e-02	-3.2447525814619399e+02	-5.0000000006120081e+02	]
[	1.0000000000000001e-01	-4.1148511330413095e+02	-1.6739311450215348e+02	]
[	1.2500000000000000e-01	-8.2998523676323529e+01	2.4086055159053558e+02	]
[	1.4999999999999999e-01	2.6174058186302796e+02	3.3634702156730390e+02	]
[	1.7499999999999999e-01	8.7768910153413970e+01	4.2935422706608171e+02	]
[	2.0000000000000001e-01	2.5543797708659204e+02	-1.0053462952801804e+02	]
[	2.2500000000000001e-01	3.9913262048273072e+02	-5.0000000006120035e+02	]
[	2.5000000000000000e-01	-2.1828706865350779e+02	3.6821355643747677e+02	]
[	2.7500000000000002e-01	5.9856360133244124e+01	4.9733881945890721e+02	]
[	2.9999999999999999e-01	4.3782883905296419e+00	-4.9732588780278650e+02	]
[	3.2500000000000001e-01	2.7128541493518463e+02	-4.9961906775776157e+02	]
[	3.4999999999999998e-01	-1.5804925505776114e+02	-1.1718861393845508e+02	]
[	3.7500000000000000e-01	-1.1953872934701769e+02	-3.5480690418715068e+02	]
[	4.0000000000000002e-01	-4.9382747340362829e+02	1.8575674247806225e+02	]
[	4.2499999999999999e-01	2.4009854565870066e+02	4.5082984436863370e+02	]
[	4.5000000000000001e-01	3.9515448842977622e+02	4.2111422835707100e+02	]
[	4.7499999999999998e-01	4.9931538422779425e+02	8.4583925462051212e+01	]
[	5.0000000000000000e-01	4.9931538422779425e+02	8.4583925462051212e+01	]
