[	0.0000000000000000e+00	5.0000000000000000e+02	-3.7659513906638830e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.0221134540748153e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.2236878892628727e+02	]
[	7.4999999999999997e-02	4.9970793399952333e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.7432031766272564e+02	-1.6393876024552287e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.1169368748555405e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.8577029015852577e+02	]
[	2.5000000000000000e-01	4.3989302586239216e+02	-4.8546234573757994e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.9450748434245963e+02	]
[	2.9999999999999999e-01	-2.6462997067213195e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9999999999999937e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-2.9953364380319664e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.7447887548780034e+02	]
[	4.2499999999999999e-01	-2.5571803517715631e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
