[	0.0000000000000000e+00	5.0000000000000000e+02	3.1542757793140430e+02	]
[	2.5000000000000001e-02	4.9999999999999949e+02	-2.2389436625692187e+02	]
[	5.0000000000000003e-02	-3.6074856445656417e+02	4.9985504444309561e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.9993805530866035e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9990322687259516e+02	-4.9999607291052786e+02	]
[	1.4999999999999999e-01	-2.5570217690938966e+02	7.3623885261054568e+01	]
[	1.7499999999999999e-01	4.5545797636914983e+02	-4.9980699666180988e+02	]
[	2.0000000000000001e-01	-4.9887444101039705e+02	-4.9766981665685921e+02	]
[	2.2500000000000001e-01	4.9771079075232149e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-6.8101751601272412e+01	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9996147128305120e+02	4.4928992275924503e+02	]
[	3.2500000000000001e-01	-4.9999902335992863e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.9998363426856554e+02	-1.9735678662910800e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	1.0634281571818579e+02	]
[	4.0000000000000002e-01	4.9982475904647515e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.5380305729072182e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
