[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9784689486407962e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-2.1111737322821986e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.0837710335090522e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000136e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-8.2802655366545963e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.2222405572107067e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.0199842599498044e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9999975133349727e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9999994080432481e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9352780701411353e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.9627541217683034e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.2593674765936549e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.2593674765936549e+02	]
