[	0.0000000000000000e+00	3.1159443855285645e+00	4.2384204864501953e+00	2.5576419830322266e+01	-2.9291791915893555e+01	]
[	2.5000000000000001e-02	3.7799068006010033e+00	3.6782355963664433e+00	2.7669023503994346e+01	-1.5886399327280783e+01	]
[	5.0000000000000003e-02	4.3886290160505883e+00	3.4942268449437353e+00	2.0879547038651033e+01	8.3447559280932093e-01	]
[	7.4999999999999997e-02	4.7868259321082229e+00	3.7064699364578439e+00	1.0717598116657060e+01	1.6229734484042989e+01	]
[	1.0000000000000001e-01	5.0082370935114060e+00	4.0262532169440304e+00	7.2669732803988349e+00	9.1740500068505053e+00	]
[	1.2500000000000000e-01	5.1438736370156022e+00	4.2564216197089362e+00	3.6686565721025808e+00	9.1711571813379429e+00	]
[	1.4999999999999999e-01	5.2185684155513163e+00	4.3763971738235377e+00	2.4821268007823427e+00	2.7699214731958688e-01	]
[	1.7499999999999999e-01	5.2713953502765358e+00	4.2668589218330384e+00	1.6655025373363930e+00	-8.9844677281709924e+00	]
[	2.0000000000000001e-01	5.2564735841114869e+00	4.0887905992396725e+00	-2.8740679235704194e+00	-5.2881397417702178e+00	]
[	2.2500000000000001e-01	5.2759450979528406e+00	3.7639773907291212e+00	4.2780056403455005e+00	-2.0464340391705935e+01	]
[	2.5000000000000000e-01	5.3459700370293328e+00	3.1516767645077399e+00	1.3578561045610353e+00	-2.8594611929525492e+01	]
[	2.7500000000000002e-01	5.3784859224316701e+00	2.5370526913486118e+00	1.3959065094318333e+00	-2.0672050440953143e+01	]
[	2.9999999999999999e-01	5.3489120469487830e+00	2.1679337561559779e+00	-3.9009485850763670e+00	-8.6801038166112363e+00	]
[	3.2500000000000001e-01	5.2649987301562460e+00	2.0376145362832152e+00	-2.9534767729246738e+00	-1.6317610247636114e+00	]
[	3.4999999999999998e-01	5.1208925414167972e+00	2.0593765086286160e+00	-8.5805487859248792e+00	3.2742067589625714e+00	]
[	3.7500000000000000e-01	4.8207201091849345e+00	2.2291521975792965e+00	-1.5469153766291511e+01	1.0060597268681224e+01	]
[	4.0000000000000002e-01	4.5138437181353765e+00	2.2836885744640480e+00	-8.9314870558869028e+00	-5.5785654288378028e+00	]
[	4.2499999999999999e-01	4.3753280930391298e+00	2.0609933855142843e+00	-2.1271444875435610e+00	-1.2242568261695972e+01	]
[	4.5000000000000001e-01	4.2209910717309009e+00	1.9531570993107088e+00	-1.0391060418665361e+01	3.6533054286280402e+00	]
[	4.7499999999999998e-01	3.9602743657586386e+00	1.9149878213284546e+00	-1.0233775317348691e+01	-6.9040706978201287e+00	]
[	5.0000000000000000e-01	3.8650715351104736e+00	1.4662622213363647e+00	3.1649093627929688e+00	-2.9748485565185547e+01	]
